sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,N/A,13997791
He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,N/A,13997791
"His debut album, Past, Present, Future, was released on 22 October 2007 in New Zealand and has since gone two times platinum, achieving a number one single, ""Always on My Mind"", which became the first digital single to reach platinum sales and also held the record by staying in the NZ Top 40 Charts for 55 weeks.",2,0,N/A,13997791
Taane is also the exclusive live sound engineer for New Zealand drum and bass act Shapeshifter since their first gig in 1999.,3,0,N/A,13997791
"Taane has also produced multi platinum albums for bands such as Six60, Shapeshifter, Salmonella Dub and Tiki Taane.",4,0,N/A,13997791
==,0,1,== History ==,13997791
History ==,1,1,== History ==,13997791
Taane was born on 17 December 1976.,0,2,== History ==,13997791
"In 1996, he was asked to become live soundman to Christchurch band Salmonella Dub, who were near becoming one of New Zealand's most popular acts.",1,2,== History ==,13997791
"Through this role, he began to earn himself a reputation for his ability to bring a powerful live sound to using a variety of equipment at a diverse set of venues.",2,2,== History ==,13997791
"During this time, he stopped playing regularly with metal bands he had previously been associated with, Cultivation and Braaspadeak.",0,3,== History ==,13997791
"While on tour with Salmonella Dub, Taane had composed a dub-reggae track in his hotel room.",1,3,== History ==,13997791
"Once he shared it with the group, they recorded it straight away.",2,3,== History ==,13997791
Taane and his whānau and friends set to work making a music video featuring Taane on tour at The Gathering that year.,3,3,== History ==,13997791
"This track, ""For the Love of It"", shot into the New Zealand charts and became a summertime anthem.",4,3,== History ==,13997791
"He became faced with not only being soundman for the band, but also that he was expected to perform his hit song at Salmonella Dub's live performances.",5,3,== History ==,13997791
"In both 1998 and 1999, Taane won the Best Live Audio Engineer award at the NZ bNet awards and though in popular demand, it was clear that his success lay with his friends Salmonella Dub.",0,4,== History ==,13997791
"Also winning an award for Best Song for 'For the Love of It', Taane's confidence grew in his song-writing abilities and so he went on to create more hits.",1,4,== History ==,13997791
"By 2000, Taane was beginning to spend the majority of the Dub gigs mixing the first part of the set, then jumping on stage to perform.",2,4,== History ==,13997791
"Salmonella Dub went on to tour extensively, mainly Australia, UK and Europe, cutting their way through festivals and sell out shows while setting up a touring circuit which would be later used by other up and coming New Zealand acts.",0,5,== History ==,13997791
Taane played his final gig with Salmonella Dub on New Year's Eve 2006.,0,6,== History ==,13997791
"Describing his decision to leave Salmonella Dub, Taane said, ""I felt like it was time to take a break from Salmonella Dub.""",0,7,== History ==,13997791
"He described his time since leaving Salmonella Dub as ""very lonely"" and ""very intense"".",1,7,== History ==,13997791
"Describing the band in an interview after the release of his album, Taane said, ""I have so much love and respect for (Salmonella Dub) because if it wasn't for them I wouldn't be where I am now.",2,7,== History ==,13997791
"I wouldn't be here.""",3,7,== History ==,13997791
==,0,8,"== Past, Present, Future ==",13997791
"Past, Present, Future ==",1,8,"== Past, Present, Future ==",13997791
"His debut solo record Past, Present, Future was released 22 October 2007 and debuted at #9.",0,9,"== Past, Present, Future ==",13997791
"The album's first official solo single, ""Always on My Mind"", was released 28 April 2008.",0,10,"== Past, Present, Future ==",13997791
"The song has been certified 2x Platinum and made it to #1 in New Zealand, knocking Chris Brown off the top spot after a seven-week reign.",1,10,"== Past, Present, Future ==",13997791
"The song spent nineteen non-consecutive weeks in the top ten, including two weeks at number one, and a total of 55 weeks in the chart so far which holds the record for being in the charts the longest.",2,10,"== Past, Present, Future ==",13997791
"""Always on My Mind"" has also become the most successful single of all time in New Zealand, landing at number one on the Best of All Time Singles Chart, a chart that has been tracking singles since 1994.",3,10,"== Past, Present, Future ==",13997791
"The title was previously held by ""Bathe in the River"" by Hollie Smith.",4,10,"== Past, Present, Future ==",13997791
