sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matz Robert Eriksson or simply Robban as he is often called, is best known as the drummer of Swedish rock band The Hellacopters, who were active between 1994 and 2008.",0,0,N/A,19521670
Eriksson is currently playing With his new band called Tramp and recently reunited Swedish punk band Strindbergs.,1,0,N/A,19521670
==,0,1,== Biography ==,19521670
Biography ==,1,1,== Biography ==,19521670
===,0,2,== Biography == | === Early life and career ===,19521670
Early life and career,1,2,== Biography == | === Early life and career ===,19521670
===,2,2,== Biography == | === Early life and career ===,19521670
Eriksson was born in Eskilstuna and moved a few years later to Edsbyn.,0,3,== Biography == | === Early life and career ===,19521670
He got his first drumkit at the age of 13 but didn't get a hi-hat or a cymbal until the next year when he had saved up enough money.,1,3,== Biography == | === Early life and career ===,19521670
"Eriksson soon started discovering bands and artists such as Elvis Presley, The Beatles, Hep Stars and The Spotnicks.",2,3,== Biography == | === Early life and career ===,19521670
"Later he discovered bands such as Iron Maiden, Kiss and Saxon through a relative who worked at a Swedish booking agency.",3,3,== Biography == | === Early life and career ===,19521670
"Soon Eriksson started playing drums in various punk, rock and metal bands and got to know Nicke Andersson the drummer of heavy metal band Entombed.",4,3,== Biography == | === Early life and career ===,19521670
===,0,4,== Biography == | === The Hellacopters ===,19521670
The Hellacopters ===,1,4,== Biography == | === The Hellacopters ===,19521670
In 1994 Andersson approached him and offered him to play drums in his new band that he was forming with Dregen and childhood friend Kenny Håkansson.,0,5,== Biography == | === The Hellacopters ===,19521670
"The Hellacopters went on to become one of the more important rock bands in the Nordic region and has released six albums with their own material, a cover album, two non album work compilations and a greatest hits album.",1,5,== Biography == | === The Hellacopters ===,19521670
"The band has also toured all over the world and opened up for bands such as Kiss, The Rolling Stones and ZZ Top.",2,5,== Biography == | === The Hellacopters ===,19521670
In late 2007 the band announced their retirement after the release of Head Off a collection of their favorite songs recorded by the band.,3,5,== Biography == | === The Hellacopters ===,19521670
"The band finished their with four shows in two days that were filmed and broadcast on the band's MySpace page, a double live album and a DVD is currently in the works.",4,5,== Biography == | === The Hellacopters ===,19521670
===,0,6,== Biography == | === Tramp ===,19521670
Tramp =,1,6,== Biography == | === Tramp ===,19521670
==,2,6,== Biography == | === Tramp ===,19521670
"Eriksson is also working with his currently unsigned rock band Tramp, which features members from the Turpentines, Henry Fiat's Open Sore and Captain Murphy.",0,7,== Biography == | === Tramp ===,19521670
"The band is currently unsigned and have two songs released on their official MySpace, Eriksson describes the band's sound as more dramatic similar to early Alice Cooper records.",1,7,== Biography == | === Tramp ===,19521670
===,0,8,== Biography == | === Other work ===,19521670
Other work =,1,8,== Biography == | === Other work ===,19521670
==,2,8,== Biography == | === Other work ===,19521670
"2003 Eriksson joined an all star lineup of Swedish rock musicians to pay tribute to The Nomads, the members of the band liked it so much that the Wild Kings as they called themselves, decided to start the monthly Wild Kingdom club.",0,9,== Biography == | === Other work ===,19521670
"In 2004 Eriksson participated in a one-day project along with Dregen, (Backyard Babies), Måns P. Månsson (The Maggots) and Urkke T (Mary Slim).",1,9,== Biography == | === Other work ===,19521670
The band which named themselves Urkke T & the Midlife Crisis released Ask Not What You Can Do For Your Country... in 2004.,2,9,== Biography == | === Other work ===,19521670
Currently Eriksson is also working at a youth center that focuses on keeping young people away from drugs and crime and more involved with music.,3,9,== Biography == | === Other work ===,19521670
Recently Eriksson posted videos of himself playing a drum solo on a drum set made of ice at the Icehotel in  Jukkasjärvi.,4,9,== Biography == | === Other work ===,19521670
Later that year Eriksson performed with the reunited Swedish punk band Strindbergs.,5,9,== Biography == | === Other work ===,19521670
==,0,10,== Kit setup ==,19521670
Kit setup ==,1,10,== Kit setup ==,19521670
"Eriksson owns and uses a number of different drum kits, however his main kit consists of Pearl EXR drums with Sabian cymbals.",0,11,== Kit setup ==,19521670
==,0,12,== Selected discography ==,19521670
Selected discography ==,1,12,== Selected discography ==,19521670
1996,0,13,== Selected discography ==,19521670
"The Hellacopters - Supershitty to the Max! (Drums, vocals)",1,13,== Selected discography ==,19521670
"1997 The Hellacopters - Payin' the Dues (Drums, backing vocals)",0,14,== Selected discography ==,19521670
1999,0,15,== Selected discography ==,19521670
"The Hellacopters - Grande Rock (Drums, backing vocals)",1,15,== Selected discography ==,19521670
2000,0,16,== Selected discography ==,19521670
"The Hellacopters - High Visibility (Drums, backing vocals)",1,16,== Selected discography ==,19521670
2002,0,17,== Selected discography ==,19521670
The Hellacopters - By the Grace of God (Drums),1,17,== Selected discography ==,19521670
2003 Wayne Kramer - Adult World (Drums),0,18,== Selected discography ==,19521670
2004 Urrke T & Midlife Crisis - Ask Not What You Can Do For Your Country... (Drums),0,19,== Selected discography ==,19521670
2004 Stefan Sundström - Hjärtats Melodi (Drums),0,20,== Selected discography ==,19521670
2005,0,21,== Selected discography ==,19521670
"The Hellacopters - Rock & Roll Is Dead (Drums, backing vocals)",1,21,== Selected discography ==,19521670
2008,0,22,== Selected discography ==,19521670
"The Hellacopters - Head Off (Drums, backing vocals)",1,22,== Selected discography ==,19521670
2010 Tramp - Indigo (Drums),0,23,== Selected discography ==,19521670
TBA The Hellacopters -,0,24,== Selected discography ==,19521670
"Upcoming live album (Drums, backing vocals)",1,24,== Selected discography ==,19521670
==,0,25,== References ==,19521670
References ==,1,25,== References ==,19521670
==,0,26,== External links ==,19521670
External links ==,1,26,== External links ==,19521670
Official Hellacopters Website,0,27,== External links ==,19521670
Official Hellacopters MySpace,0,28,== External links ==,19521670
Official Tramp MySpace,0,29,== External links ==,19521670
