sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Michael Fletcher (born 17 July 1985) is an English singer, musician, songwriter, composer, author and vlogger.",0,0,N/A,743469
"He is one of the lead vocalists and rhythm guitarist of English pop rock band McFly, in addition to being the group's founder.",1,0,N/A,743469
"He originally auditioned for, and was accepted into the band Busted before losing out on the place after the record label Island decided the band should be a trio rather than a four-piece.",2,0,N/A,743469
"However, he still carried on writing with the band.",3,0,N/A,743469
"In his eighteen-year career as a professional songwriter, Fletcher has penned ten UK number one singles and twenty-one top ten singles.",4,0,N/A,743469
"He is credited as having written songs for One Direction, Busted, the Vamps and 5 Seconds of Summer.",5,0,N/A,743469
==,0,1,== Early life ==,743469
Early life ==,1,1,== Early life ==,743469
"Fletcher attended the Sylvia Young Theatre School in London, where, at age 13, he met Giovanna Falcone, whom he would later marry in 2012.",0,2,== Early life ==,743469
"He has a younger sister, Carrie Hope Fletcher, who is a musical theatre actress.",1,2,== Early life ==,743469
"When he was 10, Fletcher starred as the main role in Oliver!",2,2,== Early life ==,743469
at the London Palladium alongside Jim Dale as Fagin.,3,2,== Early life ==,743469
He then went on to do a documentary about HIV for schools and starred in a commercial.,4,2,== Early life ==,743469
"In 1995, Fletcher made a small appearance in the video for the Mike + The Mechanics single ""Over My Shoulder"".",5,2,== Early life ==,743469
"When Fletcher was a schoolchild, he was schoolmates with Busted bassist Matt Willis.",6,2,== Early life ==,743469
==,0,3,== Musical career ==,743469
Musical career ==,1,3,== Musical career ==,743469
"At a very young age, Fletcher began writing music commercially.",0,4,== Musical career ==,743469
"He originally auditioned for band Busted, but lost out on the place to Charlie Simpson after the record label Island Records decided the band should be a trio rather than a four-piece; Fletcher states that he was in the band ""for approximately 24 hours.""",1,4,== Musical career ==,743469
"This led to a job with the band's songwriting team, mainly because of the label's intrigue with his writing talents,  Fletcher then got to know Busted band member James Bourne, which would then lead to a strong song writing relationship between the two.",2,4,== Musical career ==,743469
"He has since stated that it was Bourne who taught him how to ""properly"" structure songs, and how to ""come up with good, poppy melodies"".",3,4,== Musical career ==,743469
===,0,5,== Musical career == | === McFly ===,743469
McFly =,1,5,== Musical career == | === McFly ===,743469
==,2,5,== Musical career == | === McFly ===,743469
"During the writing project for Busted's second album A Present for Everyone, Fletcher was asked by the record label if he was available to film auditions for a new band, V. It was at this time that he and Danny Jones met for the first time; Jones went to the audition mistaking the band to be a Busted-esque band, rather than the conventional, all-singing, all-dancing, boy band for which they were intended.",0,6,== Musical career == | === McFly ===,743469
"Fletcher was impressed with Jones's style, and invited him to write with him and Bourne.",1,6,== Musical career == | === McFly ===,743469
"When writing projects for Busted had come to an end, the two began collaborating for their own (as yet unnamed) band, and, eventually, moved into the InterContinental Hotel in London for two months to concentrate on writing together.",2,6,== Musical career == | === McFly ===,743469
"During this time together Fletcher and Jones wrote most of their first album, Room on the 3rd Floor.",3,6,== Musical career == | === McFly ===,743469
