sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ray Hart (born January 1, 1943) is an American professional wrestling manager, executive, composer, and musician currently signed with WWE in a Legends deal.",0,0,N/A,692665
"He is best known for his work in the World Wrestling Federation (WWF) and World Championship Wrestling (WCW), where he used the nickname ""The Mouth of the South"".",1,0,N/A,692665
"He has managed many professional wrestlers, including Hulk Hogan, Bret Hart (no relation) and Jim Neidhart (The Hart Foundation), Greg ""The Hammer"" Valentine, Jerry ""The King"" Lawler, ""The Million Dollar Man"" Ted DiBiase, Irwin R. Schyster, The Mountie, Earthquake, Typhoon, Dino Bravo, the Nasty Boys, The Giant, and The Honky Tonk Man.",0,1,N/A,692665
He was at one time AWA Southern Heavyweight Champion.,1,1,N/A,692665
"Before becoming involved with professional wrestling, Hart was a member of rock band The Gentrys, best known for their 1965 top five Billboard Hot 100 hit, ""Keep on Dancing"".",0,2,N/A,692665
==,0,3,== Professional wrestling career ==,692665
Professional wrestling career,1,3,== Professional wrestling career ==,692665
==,2,3,== Professional wrestling career ==,692665
===,0,4,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
Memphis Wrestling (1978-1985),1,4,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
===,2,4,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"Jimmy Hart was born in Jackson, Mississippi.",0,5,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"He was brought into wrestling by Jerry ""The King"" Lawler, who knew of Hart because both had attended Memphis Treadwell High School.",1,5,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"Having been asked to sing back-up with Lawler, Hart later became Lawler's manager.",2,5,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"After splitting from Lawler, Hart created a stable known as the First Family of Wrestling to attack Lawler, which among others included King Kong Bundy, ""Ravishing"" Rick Rude, ""Leaping"" Lanny Poffo, Jim ""The Anvil"" Neidhart, Ox Baker, Kamala, ""Macho Man"" Randy Savage, ""Hot Stuff"" Eddie Gilbert, The Iron Sheik and Kevin Sullivan.",3,5,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"In 1982, Hart earned national headlines doing a program with comedian and television star Andy Kaufman.",0,6,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"Hart, Lawler and Kaufman would continue this feud for over a year.",1,6,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"Around this time, Hart became known as ""The Wimp"", a nickname given to him by Lawler and chanted by fans, and was the subject of the song ""Wimpbusters,"" which was sung by Lawler to the tune of ""Ghostbusters"" by Ray Parker, Jr.; a music video was also made featuring Lawler, announcer Lance Russell, and wrestlers such as Randy Savage, Jimmy Valiant, Dutch Mantel, Tommy Rich, and Rufus R. Jones, along with footage of Lawler beating Hart and his ""First Family"".",2,6,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
"In 1981 through 1984, Hart led Austin Idol, Masao Ito, and Gilbert to NWA/AWA International titles.",3,6,== Professional wrestling career == | === Memphis Wrestling (1978-1985) ===,692665
===,0,7,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
World Wrestling Federation (1985–1993),1,7,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
===,2,7,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"In 1985, Hart's friend Hillbilly Jim recommended him to WWF owner Vince McMahon, who hired him.",0,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"He was nicknamed ""The Mouth of the South"" due to his loose-lipped style, often augmented by his trademark megaphone, which he used to instruct and encourage his protégés, to discourage and annoy opponents and announcers (especially Gorilla Monsoon) and also as a weapon.",1,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"Hart's first acquisition in the WWF was Greg ""The Hammer"" Valentine, then the Intercontinental Heavyweight Champion, whom Hart managed at WrestleMania.",2,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"After Valentine lost the Intercontinental Heavyweight Title to Tito Santana, Hart briefly co-managed the Dream Team (Valentine and Beefcake), until he was phased out and gave full control to ""Luscious Johnny"" Valiant.",3,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"At WrestleMania, Hart also managed King Kong Bundy as he defeated S.D. Jones.",4,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"Hart later traded Bundy's contract to Bobby ""The Brain"" Heenan for The Missing Link and Adrian Adonis.",5,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"He helped the latter to establish his ""Adorable Adrian"" gimmick.",6,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"Hart also managed Jim ""The Anvil"" Neidhart.",7,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"1985 also marked the appearance of the legendary Bret ""Hitman"" Hart.",8,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"Jimmy Hart teamed him up with Jim ""The Anvil"" Neidhart to form The Hart Foundation.",9,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
"On January 26, 1987, Hart guided the Hart Foundation to the WWF World Tag Team Title, which they won from the British Bulldogs.",10,8,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===,692665
