sentences,sentenceIndex,paragraphIndex,section,wikiId
Rashid Behbudov (Azerbaijani: Rəşid Məcid oğlu Behbudov; 14 December 1915 – 9 June 1989) was a Soviet and Azerbaijani singer and actor.,0,0,N/A,1016958
Rashid Behbudov was born in Tbilisi in 1915.,0,1,N/A,1016958
"His father, Majid Behbudov, was a singer as well.",1,1,N/A,1016958
"In 1945, upon the invitation of Tofig Guliyev, Rashid Behbudov moved to Baku.",2,1,N/A,1016958
"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,N/A,1016958
His role in this film combined with his vocal skills brought him fame throughout Azerbaijan.,4,1,N/A,1016958
"In a short time, Behbudov became also prominent Azerbaijani pop singer.",0,2,N/A,1016958
His combination of vocal masterpieces ranged from classical performances to lyrical songs.,1,2,N/A,1016958
"Behbudov's rare vocal talent gave him opportunity to travel beyond the ""Iron Curtain"" of the Soviet Union, and as a singer he toured with concert performances in several countries of the world, including Iran, Turkey, China, India, Japan, Argentina, and many other countries in Europe, Asia and Latin America.",2,2,N/A,1016958
"In 1966, he created the State Song Theater, which still carries his name, and became its soloist and artistic manager.",0,3,N/A,1016958
==,0,4,== Honours and awards ==,1016958
Honours and awards ==,1,4,== Honours and awards ==,1016958
People's Artist of the Azerbaijani SSR,0,5,== Honours and awards ==,1016958
People's Artist of the USSR (1959),0,6,== Honours and awards ==,1016958
Hero of Socialist Labour (23 April 1980),0,7,== Honours and awards ==,1016958
"Two Orders of Lenin (6 January 1976, 23 April 1980)",0,8,== Honours and awards ==,1016958
Order of the Red Banner of Labour (1 February 1966),0,9,== Honours and awards ==,1016958
Order of Friendship of Peoples (13 December 1985),0,10,== Honours and awards ==,1016958
"Stalin Prize, 2nd class (1946) – for his role in the film Asker ""Arshin Mal Alan"" (1945)",0,11,== Honours and awards ==,1016958
State Prize of the Azerbaijani SSR (1978),0,12,== Honours and awards ==,1016958
==,0,13,== Memory ==,1016958
Memory ==,1,13,== Memory ==,1016958
"On 14 December 2010, FLASHMOB Azerbaijan organized a flash mob to memorialize the honor of Rashid Behbudov and to celebrate the 95th jubilee anniversary of the famous representative of Azerbaijani music and culture.",0,14,== Memory ==,1016958
