sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman McLaren,  (11 April 1914 – 27 January 1987) was a Scottish Canadian animator, director and producer known for his work for the National Film Board of Canada (NFB).",0,0,N/A,230264
"He was a pioneer in a number of areas of animation and filmmaking, including hand-drawn animation, drawn-on-film animation, visual music, abstract film, pixilation and graphical sound.",1,0,N/A,230264
"His awards included an Academy Award for Best Documentary Short Subject in 1952 for Neighbours, a Silver Bear for best short documentary at the 1956 Berlin International Film Festival for Rythmetic and a 1969 BAFTA Award for Best Animated Film for Pas de deux.",2,0,N/A,230264
==,0,1,== Early life ==,230264
Early life ==,1,1,== Early life ==,230264
"William Norman McLaren was born in Stirling, Scotland, on 11 April 1914.",0,2,== Early life ==,230264
"He had two older siblings, one brother, Jack and a sister, Sheena.",1,2,== Early life ==,230264
"At the age of 21, he travelled to Russia for a vacation which confirmed his communist beliefs; his father had paid for the trip in hopes of curing McLaren of the communist belief he valued.",2,2,== Early life ==,230264
"When McLaren was 22, he left Stirling and studied set design at the Glasgow School of Art.",3,2,== Early life ==,230264
"McLaren joined the Kinecraft Society at the Glasgow School of Art while he was studying there, it was within the society that he began to experiment with different styles and techniques of filmmaking.",4,2,== Early life ==,230264
"It was also at the Glasgow School of Art that McLaren met Helen Biggar, they produced films together outside the School and sought to have their productions released nationally.",5,2,== Early life ==,230264
"His early experiments with film and animation included actually scratching and painting the film stock itself, as he did not have ready access to a camera.",6,2,== Early life ==,230264
"His earliest extant film, Seven Till Five (1933), a ""day in the life of an art school"" was influenced by Eisenstein and displays a strongly formalist attitude.",7,2,== Early life ==,230264
"McLaren's next film, Camera Makes Whoopee (1935), was a more elaborate take on the themes explored in Seven Till Five, inspired by his acquisition of a Ciné-Kodak camera, which enabled him to execute a number of 'trick' shots.",0,3,== Early life ==,230264
"McLaren used pixilation effects, superimpositions and animation not only to display the staging of an art school ball, but also to tap into the aesthetic sensations supposedly produced by this event.",1,3,== Early life ==,230264
"His two early films won prizes at the Scottish Amateur Film Festival, where fellow Scot and future NFB founder John Grierson was a judge.",0,4,== Early life ==,230264
==,0,5,== Professional career ==,230264
Professional career ==,1,5,== Professional career ==,230264
===,0,6,== Professional career == | === GPO Film Unit ===,230264
GPO Film Unit ===,1,6,== Professional career == | === GPO Film Unit ===,230264
"Grierson, who was at that time head of the UK General Post Office film unit, saw another of his movies at an amateur film festival and took interest.",0,7,== Professional career == | === GPO Film Unit ===,230264
"He hired McLaren for the GPO after his studies, following a stint as cameraman on Defence of Madrid, Ivor Montagu’s documentary on the Spanish Civil War.",1,7,== Professional career == | === GPO Film Unit ===,230264
"McLaren worked at the GPO from 1936 to 1939, making four films including: Book Bargain (1937), Mony a Pickle and Love on the Wing (1938), and News for the Navy (1938).",2,7,== Professional career == | === GPO Film Unit ===,230264
===,0,8,== Professional career == | === Solomon Guggenheim Foundation ===,230264
Solomon Guggenheim Foundation ===,1,8,== Professional career == | === Solomon Guggenheim Foundation ===,230264
"McLaren then moved to New York City in 1939, just as World War II was about to begin in Europe.",0,9,== Professional career == | === Solomon Guggenheim Foundation ===,230264
"With a grant from the Solomon Guggenheim Foundation, he worked in New York until 1941, making four drawn-on-film animated works: Boogie-Doodle (1940), along with Dots, Loops and Stars and Stripes.",1,9,== Professional career == | === Solomon Guggenheim Foundation ===,230264
===,0,10,== Professional career == | === NFB ===,230264
NFB =,1,10,== Professional career == | === NFB ===,230264
==,2,10,== Professional career == | === NFB ===,230264
"At the invitation of Grierson, he moved to Canada in 1941 to work for the National Film Board, to open an animation studio and to train Canadian animators.",0,11,== Professional career == | === NFB ===,230264
"Upon McLaren's arrival in Canada, Grierson asked him to direct a promotional film reminding Canadians to mail their Christmas cards early, Mail Early (1941).",1,11,== Professional career == | === NFB ===,230264
