sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Seung-chul (Korean: 이승철; Hanja: 李承哲; born December 5, 1966) is a South Korean singer best known for the hit songs, ""My Love"", ""Never Ending Story"", and ""Girls' Generation"".",0,0,N/A,6588928
"Currently an artist of Kakao Entertainment's label Flex M, he debuted in 1985 as the vocalist of the rock band Boohwal, which he left in 1989 to release his first solo album, Don't Say Good-Bye.",1,0,N/A,6588928
He has released 12 Korean studio albums in total.,2,0,N/A,6588928
"He is also active in Japan, where he is known by the stage name Rui.",3,0,N/A,6588928
"Lee has won several major awards, including the Album Bonsang at the 1989, 2004, and 2009 Golden Disc Awards; and Musician of the Year (Male) at the 2005 Korean Music Awards.",4,0,N/A,6588928
==,0,1,== Discography ==,6588928
Discography ==,1,1,== Discography ==,6588928
===,0,2,== Discography == | === Studio albums ===,6588928
Studio albums ===,1,2,== Discography == | === Studio albums ===,6588928
===,0,3,== Discography == | === Live albums ===,6588928
Live albums ===,1,3,== Discography == | === Live albums ===,6588928
===,0,4,== Discography == | === Best albums ===,6588928
Best albums ===,1,4,== Discography == | === Best albums ===,6588928
===,0,5,== Discography == | === Other albums ===,6588928
Other albums ===,1,5,== Discography == | === Other albums ===,6588928
===,0,6,== Discography == | === Video albums ===,6588928
Video albums ===,1,6,== Discography == | === Video albums ===,6588928
==,0,7,== Filmography ==,6588928
Filmography ==,1,7,== Filmography ==,6588928
===,0,8,== Filmography == | === Movies ===,6588928
Movies ===,1,8,== Filmography == | === Movies ===,6588928
===,0,9,== Filmography == | === Television  show ===,6588928
Television  show ===,1,9,== Filmography == | === Television  show ===,6588928
==,0,10,== Awards ==,6588928
Awards ==,1,10,== Awards ==,6588928
===,0,11,== Awards == | === Mnet Asian Music Awards ===,6588928
Mnet Asian Music Awards ===,1,11,== Awards == | === Mnet Asian Music Awards ===,6588928
==,0,12,== References ==,6588928
References ==,1,12,== References ==,6588928
==,0,13,== External links ==,6588928
External links ==,1,13,== External links ==,6588928
Official website (Korean),0,14,== External links ==,6588928
Lee Seung-chul at IMDb,0,15,== External links ==,6588928
