sentences,sentenceIndex,paragraphIndex,section,wikiId
Borazan İsmail Çavuş (1893–1972) was a Turkish war hero from Balıkesir.,0,0,N/A,55114134
"He is known for playing the Bugle which played a part when he, as a volunteer, defended the city of Burhaniye against Greek forces on the western front of the Turkish War of Independence, also known as the Greco-Turkish War (1919–1922).",1,0,N/A,55114134
He played an instrumental part in the defense of the coastal town against a large retreating Greek occupational force that was burning and destroying as they retreated.,2,0,N/A,55114134
==,0,1,== Early life and military service ==,55114134
Early life and military service ==,1,1,== Early life and military service ==,55114134
İsmail was born in the Pelitköy village of Burhaniye.,0,2,== Early life and military service ==,55114134
İsmail was his real name.,1,2,== Early life and military service ==,55114134
"He joined the army at the age of 20 and after 1 year of service, following the outbreak of WW1, is sent to the Suez front.",2,2,== Early life and military service ==,55114134
"Together with his unit, the 28'th Tumen, he fought against English and Arabs in the desert.",3,2,== Early life and military service ==,55114134
Many of his brothers in arms fall casualty and his unit returns to Çanakkale afterwards.,4,2,== Early life and military service ==,55114134
He is chosen as one of the exceptional men of the 28'th Tumen to become a Bugle player and is promoted to the rank of Onbaşı.,5,2,== Early life and military service ==,55114134
He had learned to play the bugle during battles in Çanakkale.,6,2,== Early life and military service ==,55114134
He soon became known as Borazan (Bugle).,7,2,== Early life and military service ==,55114134
==,0,3,== Volunteering in the Turkish Liberation War ==,55114134
Volunteering in the Turkish Liberation War ==,1,3,== Volunteering in the Turkish Liberation War ==,55114134
He joined the national struggle known as the Turkish Liberation War voluntarily.,0,4,== Volunteering in the Turkish Liberation War ==,55114134
"Together with a small detachment of volunteers, a Kuva-yi Milliye that he formed, he moved around the back of enemy units and severed their telephone communication lines and performed frequent raids on the enemy.",1,4,== Volunteering in the Turkish Liberation War ==,55114134
===,0,5,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
Saving Burhaniye ===,1,5,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
İsmail Çavuş prevented the destruction and burning of Burhaniye by the Greeks using his military experience.,0,6,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
"The Greeks were retreating from Burhaniye which they had occupied in the beginning of the war, and as they retreated it was common of them to leave behind the defenseless towns burned and destroyed.",1,6,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
They intended to do the same with the town center of Burhaniye.,2,6,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
On 7 September 1922 the Greek occupying commander bans people from leaving their homes in the occupied town and threatens that those leaving their homes will be shot.,0,7,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
They are preparing to burn and destroy the town.,1,7,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
This was thwarted by İsmail Çavuş who with a few other men entered the occupied town undetected and positions his men in different places of the town also alerting the townsfolk of the situation and explains his plan.,2,7,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
The plan is that when he plays his bugle everyone will create a yell and fire their guns at the same time.,3,7,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
When it becomes dark he climbs up to the top of the minaret of the Hanay Mosque and keeps a lookout over the town.,4,7,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
On 8 September 1922 in the early morning hours he spots the Greek enemy units approaching and he immediately starts playing the attack tune on his bugle.,0,8,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
"The other soldiers who had secretly entered the town with him and are ready and waiting in their positions start to fire their weapons and the townsfolk, who wake up from all that noise, now understand that the enemy has arrived and also begin to fire weapons and yell alongside the soldiers who are already firing.",1,8,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
They trick the approaching Greek forces into thinking that the town has a large Turkish military presence that is about to ambush them and the Greeks flee from the town and continue their retreat to the west coast and the town is saved.,2,8,== Volunteering in the Turkish Liberation War == | === Saving Burhaniye ===,55114134
==,0,9,== Legacy ==,55114134
Legacy ==,1,9,== Legacy ==,55114134
"Having served valiantly at Çanakkale and in the war of independence he is considered a hero by the people and is offered worldly goods such as houses, plantations, gardens and olive tree fields, however refuses them all.",0,10,== Legacy ==,55114134
"He did not do it for the reward, he sacrificed his life unconditionally for the love of his country and his people.",1,10,== Legacy ==,55114134
He died in 1972 in Burhaniye.,2,10,== Legacy ==,55114134
Around this time the well known Turkish sculptor Gürdal Duyar created a sculpture depicting İsmail Çavuş for Burhaniye.,3,10,== Legacy ==,55114134
Around 1992 this sculpture was removed by the mayor at the time.,4,10,== Legacy ==,55114134
Another monument in honor of Borazan İsmail can be found in front of the Atatürk statue in Burhaniye.,5,10,== Legacy ==,55114134
The monument features a bugle and a revolver sitting on a stone base next to a marble slab with black text on the front face explaining the meaning of the monument.,6,10,== Legacy ==,55114134
He is remembered and honored as a hero for his service and heroic deeds in saving Burhaniye.,7,10,== Legacy ==,55114134
