sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Gold (born February 3, 1956) is an American singer-songwriter.",0,0,N/A,2190272
"She is best known for her musical composition ""From a Distance,"" which became a hit for Bette Midler and won a Grammy Award for Song of the Year in 1991.",1,0,N/A,2190272
"""From a Distance"" has millions of airplays.",0,1,N/A,2190272
"It has been recited into the Congressional Record by Senator Barbara Boxer, recorded internationally and translated into many languages.",1,1,N/A,2190272
It has been illustrated as a children's book and machined into music boxes.,2,1,N/A,2190272
"It has been quoted in books, calendars, greeting cards and the wake-up call for the astronauts in the Mir space station the first time Americans worked with Russians in space.",3,1,N/A,2190272
"A wide range of recording artists have covered it, including Jewel, Elaine Paige, Cliff Richard, the African Children's Choir, Judy Collins, the Byrds, Fairport Convention, Kathy Mattea and Donna Summer.",4,1,N/A,2190272
"Nanci Griffith, the first to record ""From a Distance"", has also recorded Gold's songs ""Heaven"", ""Southbound Train"", ""Good Night New York"" and ""Mountain of Sorrow"".",0,2,N/A,2190272
"Other artists who performed Gold's songs include Patti LaBelle, Patti LuPone, Lea Salonga, and Andrea Marcovicci.",1,2,N/A,2190272
"Her song ""Thanks to You"" was featured in the 1993 film Andre, and ""Dream Loud"" was featured in the 2002 film Unfaithful.",2,2,N/A,2190272
"Gold was born in Havertown, Pennsylvania and later moved to Philadelphia, Pennsylvania.",0,3,N/A,2190272
She graduated from the Philadelphia High School for Girls in 1974 and from Temple University in 1978.,1,3,N/A,2190272
"She appeared as a featured performer in many Philadelphia area coffee houses and entertainment venues, including the Main Point and Bijou Cafe.",2,3,N/A,2190272
"From 1990 to 1994, she was a member of Four Bitchin' Babes, with Christine Lavin, Megon McDonough and Sally Fingerett.",3,3,N/A,2190272
Gold's maternal grandparents and mother were Jewish immigrants from Russia in the 1930s.,0,4,N/A,2190272
Her paternal Jewish grandparents came from Romania.,1,4,N/A,2190272
Her Orthodox mother and Conservative father were a founding couple in Philadelphia's Reform Temple Beth Elohim.,2,4,N/A,2190272
Her Jewish background has influenced her songs.,3,4,N/A,2190272
==,0,5,== References ==,2190272
References ==,1,5,== References ==,2190272
==,0,6,== External links ==,2190272
External links ==,1,6,== External links ==,2190272
Official website of Julie Gold,0,7,== External links ==,2190272
