sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",15,2,== Career ==,671637
Clark credits Townes Van Zandt as being a major influence on his songwriting.,16,2,== Career ==,671637
"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",17,2,== Career ==,671637
"Clark and Van Zandt were best friends for many years until Van Zandt's death in 1997, and Clark has included a Van Zandt composition on most of his albums.",18,2,== Career ==,671637
"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",19,2,== Career ==,671637
Other live material can be found on his album Keepers.,20,2,== Career ==,671637
Earle released the tribute album Guy in 2019.,21,2,== Career ==,671637
"In 2006, Clark released Workbench Songs.",0,3,== Career ==,671637
The album was nominated for Best Contemporary Folk/Americana Album at the Grammy Awards.,1,3,== Career ==,671637
"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637
"In May 2008, Clark canceled four concerts after breaking his leg.",3,3,== Career ==,671637
"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==,671637
"On June 20, 2009, Clark announced a new album titled Somedays the Song Writes You, which was released on September 22, 2009.",5,3,== Career ==,671637
"It features originals along with a Townes Van Zandt song titled ""If I Needed You"".",6,3,== Career ==,671637
"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==,671637
The CD won Americana Album of the Year at the 2012 Americana Music Honors & Awards.,1,4,== Career ==,671637
"Clark won the Grammy Award for Best Folk Album in 2014 for My Favorite Picture of You.The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",2,4,== Career ==,671637
"It appeared on Presley's 2017 album Wrangled.Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",3,4,== Career ==,671637
"In the song, Clark's ghost asks the protagonist to perform a song and is unimpressed; he then encourages the performer to write songs with greater passion.",4,4,== Career ==,671637
== Personal life ==,0,5,== Personal life ==,671637
"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==,671637
"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==,671637
"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==,671637
== Discography ==,0,7,== Discography ==,671637
=== Studio albums ===,0,8,== Discography == | === Studio albums ===,671637
=== Compilations and live albums ===,0,9,== Discography == | === Compilations and live albums ===,671637
=== Singles ===,0,10,== Discography == | === Singles ===,671637
== Filmography ==,0,11,== Filmography ==,671637
"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637
"Be Here to Love Me - Documentary, Rake Films, 2004",0,13,== Filmography ==,671637
Heartworn Highways Revisited 2015,0,14,== Filmography ==,671637
== References ==,0,15,== References ==,671637
== Further reading ==,0,16,== Further reading ==,671637
" Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press.",0,17,== Further reading ==,671637
ISBN 978-1623494544. Review at Texas Observer,1,17,== Further reading ==,671637
"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021. Review of documentary ""Without Getting Killed or Caught"".",0,18,== Further reading ==,671637
== External links ==,0,19,== External links ==,671637
Official website,0,20,== External links ==,671637
Guy Clark at AllMusic,0,21,== External links ==,671637
