sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornell Luther Dupree (December 19, 1942 – May 8, 2011) was an American jazz and R&B guitarist.",0,0,N/A,624397
"He worked at various times with Aretha Franklin, Bill Withers, Donny Hathaway, King Curtis and Steve Gadd, appeared on David Letterman, and wrote a book on soul and blues guitar: Rhythm and Blues Guitar.",1,0,N/A,624397
"He reportedly recorded on 2,500 sessions.",2,0,N/A,624397
==,0,1,== Biography ==,624397
Biography ==,1,1,== Biography ==,624397
"Dupree was born and raised in Fort Worth, Texas, where he graduated from I.M. Terrell High School.",0,2,== Biography ==,624397
"He began his career playing in the studio band for Atlantic Records, recording albums by Aretha Franklin (Aretha Live at Fillmore West) and King Curtis as a member of Curtis's band The King Pins, having grown up with King Curtis in Fort Worth).",1,2,== Biography ==,624397
"He appeared on the 1969 Lena Horne and Gábor Szabó recording and on recordings with Archie Shepp, Grover Washington Jr., Snooky Young, and Miles Davis.",2,2,== Biography ==,624397
"He was a founding member of the band Stuff with Eric Gale, Richard Tee, Steve Gadd, Chris Parker, and Gordon Edwards.",0,3,== Biography ==,624397
Dupree and Tee recorded together on many occasions.,1,3,== Biography ==,624397
"Dupree appeared on Joe Cocker's Stingray and Luxury You Can Afford, plus Cornell's solo albums Teasin, Saturday Night Fever, Shadow Dancing, Can't Get Through, Coast to Coast, Uncle Funky, Child's Play, Bop 'n' Blues, and Unstuffed.",2,3,== Biography ==,624397
"He played on Brook Benton's ""Rainy Night in Georgia"" and ""Please Send Me Someone to Love"" and is featured on two tracks of Peter Wolf's 1998 album, Fool's Parade.",3,3,== Biography ==,624397
"In December 1972, the British music magazine New Music Express reported that Dupree, Roberta Flack, and Jerry Jemmott, were injured in an auto accident in Manhattan.",0,4,== Biography ==,624397
Yamaha produced a signature guitar called the Cornell Dupree Model.,1,4,== Biography ==,624397
"In 1989, Cornell recorded a video for Arlen Roth called Mastering R&B Guitar, which documented his style, technique, and influences.",2,4,== Biography ==,624397
"In 2009, Dupree appeared in a documentary entitled Still Bill, which chronicled the life and times of Bill Withers.",3,4,== Biography ==,624397
He appeared on stage playing a guitar-led version of Grandma's Hands.,4,4,== Biography ==,624397
"Withers, at first, was sitting in the audience, but ended up joining him on stage to sing the lyrics to the song.",5,4,== Biography ==,624397
"In this part of the documentary, Dupree played his guitar on a stool, breathing using an oxygen machine, which foretold his suffering from emphysema.",6,4,== Biography ==,624397
"Dupree died on May 8, 2011 at his home in Fort Worth, Texas.",0,5,== Biography ==,624397
He had been waiting for a lung transplant as a result of emphysema.,1,5,== Biography ==,624397
==,0,6,== Discography ==,624397
Discography ==,1,6,== Discography ==,624397
===,0,7,== Discography == | === As leader ===,624397
As leader ===,1,7,== Discography == | === As leader ===,624397
"Teasin (Atlantic, 1974)",0,8,== Discography == | === As leader ===,624397
"Cornell Dupree's Saturday Night Fever (Versatile, 1977)",0,9,== Discography == | === As leader ===,624397
"Shadow Dancing (Versatile, 1978)",0,10,== Discography == | === As leader ===,624397
"Coast to Coast (Antilles, 1988)",0,11,== Discography == | === As leader ===,624397
"Can't Get Through (Amazing, 1991)",0,12,== Discography == | === As leader ===,624397
"Child's Play (Amazing, 1993)",0,13,== Discography == | === As leader ===,624397
Guitar Riffs for DJs Vol.,0,14,== Discography == | === As leader ===,624397
"1 (Tuff City, 1993)",1,14,== Discography == | === As leader ===,624397
Guitar Riffs for DJs Vol.,0,15,== Discography == | === As leader ===,624397
"2 (Tuff City, 1993)",1,15,== Discography == | === As leader ===,624397
"Bop 'n' Blues (Kokopelli, 1995)",0,16,== Discography == | === As leader ===,624397
"Double Clutch (TKO Magnum Music, 1998)",0,17,== Discography == | === As leader ===,624397
"I'm Alright (Dialtone, 2011)",0,18,== Discography == | === As leader ===,624397
