sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Philip Stacey (born January 21, 1978) is an American singer who first gained national attention on season 6 of the television talent show American Idol.",0,0,N/A,9752460
"After being eliminated from the competition on May 2, 2007, he was signed to a recording contract with Lyric Street Records.",1,0,N/A,9752460
"His debut single, ""If You Didn't Love Me"", was released to radio in early 2008 as the lead-off to his self-titled debut album, which was issued April 29, 2008, on Lyric Street.",2,0,N/A,9752460
"Stacey's second album, Into the Light, was released on August 25, 2009, via Reunion Records.",3,0,N/A,9752460
==,0,1,== Life and career ==,9752460
Life and career ==,1,1,== Life and career ==,9752460
"Stacey was born in Harlan County, Kentucky.",0,2,== Life and career ==,9752460
"His mother, Adrell Horn, was born in Madison County, Kentucky and works as a nurse in Smyrna, Tennessee.",1,2,== Life and career ==,9752460
"His father, Gary Stacey, is a Church of God (Cleveland) minister who pastors a church.",2,2,== Life and career ==,9752460
"Both of Stacey's grandfathers, Carlie Horn and E.T. Stacey, were also Church of God pastors.",3,2,== Life and career ==,9752460
"Stacey grew up in Fairfield, Ohio and began singing in church.",4,2,== Life and career ==,9752460
"In 2001, he joined in the U.S. Navy, and was the lead vocalist for the Navy Band Southeast.",5,2,== Life and career ==,9752460
"In 2006, he served as the music minister for First Coast Christian Center in Jacksonville, Florida.",6,2,== Life and career ==,9752460
"He currently resides in Overland Park, Kansas with his wife Kendra and their two daughters, Chloe and McKayla.",7,2,== Life and career ==,9752460
"Stacey graduated from Wichita Northwest High School in Wichita, Kansas in 1997.",0,3,== Life and career ==,9752460
"He attended Lee University in Cleveland, Tennessee.",1,3,== Life and career ==,9752460
"He holds a degree in vocal performance from Lee, where he was a member of one of its auditioned choirs, Lee Singers, and part of that choir's internally selected traveling ensemble, Second Edition.",2,3,== Life and career ==,9752460
He was eliminated from American Idol along with Chris Richardson in the top six results episode; no one had been eliminated the week before.,3,3,== Life and career ==,9752460
===,0,4,== Life and career == | === Albums ===,9752460
Albums ===,1,4,== Life and career == | === Albums ===,9752460
"In late 2007, Stacey signed to a recording contract with Lyric Street Records.",0,5,== Life and career == | === Albums ===,9752460
"His first single ""If You Didn't Love Me"" was released to country radio on January 7, 2008, and peaked at number 28 on the U.S. Billboard Hot Country Songs charts.",1,5,== Life and career == | === Albums ===,9752460
"It was written by Jason Sellers, Wendell Mobley, and Rascal Flatts' lead vocalist Gary LeVox.",2,5,== Life and career == | === Albums ===,9752460
His self-titled debut album was released in April 2008.,3,5,== Life and career == | === Albums ===,9752460
"Stacey also released a promotional single entitled ""Old Glory"" in July, and parted ways with Lyric Street soon afterward.",4,5,== Life and career == | === Albums ===,9752460
"On January 28, 2009, Stacey signed to Reunion Records, a Christian music label.",0,6,== Life and career == | === Albums ===,9752460
"His first album for the label, Into the Light, was released on August 25.",1,6,== Life and career == | === Albums ===,9752460
"It has sold 18,000 copies so far.",2,6,== Life and career == | === Albums ===,9752460
"In 2011, Stacey partnered with Market America to launch Conquer Entertainment as a tool for independent artists to reach more fans through networking.",3,6,== Life and career == | === Albums ===,9752460
"Together, they released the album, Faith, as a means to promote the program and reach more artists.",4,6,== Life and career == | === Albums ===,9752460
==,0,7,== Discography ==,9752460
Discography ==,1,7,== Discography ==,9752460
===,0,8,== Discography == | === Studio albums ===,9752460
Studio albums ===,1,8,== Discography == | === Studio albums ===,9752460
===,0,9,== Discography == | === Extended plays ===,9752460
Extended plays =,1,9,== Discography == | === Extended plays ===,9752460
==,2,9,== Discography == | === Extended plays ===,9752460
===,0,10,== Discography == | === Singles ===,9752460
Singles =,1,10,== Discography == | === Singles ===,9752460
==,2,10,== Discography == | === Singles ===,9752460
===,0,11,== Discography == | === Other charted songs ===,9752460
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,9752460
===,0,12,== Discography == | === Music videos ===,9752460
Music videos ===,1,12,== Discography == | === Music videos ===,9752460
==,0,13,== American Idol performances ==,9752460
American Idol performances ==,1,13,== American Idol performances ==,9752460
^Note 1  Stacey was saved first from elimination.,0,14,== American Idol performances ==,9752460
"^Note 2  When Ryan Seacrest announced the results in the particular night, Stacey was among in the bottom three but declared safe second when Haley Scarnato was eliminated.",0,15,== American Idol performances ==,9752460
"^Note 3  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,16,== American Idol performances ==,9752460
==,0,17,== References ==,9752460
References ==,1,17,== References ==,9752460
==,0,18,== External links ==,9752460
External links ==,1,18,== External links ==,9752460
Official Phil Stacey Website,0,19,== External links ==,9752460
Phil Stacey at American Idol,0,20,== External links ==,9752460
Phil Stacey at IMDb,0,21,== External links ==,9752460
Phil Stacey Website,0,22,== External links ==,9752460
