sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slavko Kalezić (Montenegrin: Славко Калезић, pronounced [slǎːʋko kâlezitɕ]; born 4 October 1985) is a Montenegrin actor, singer and songwriter.",0,0,N/A,52720280
He took part in X Factor Adria but failed to make it to the live shows.,1,0,N/A,52720280
"He represented Montenegro in the Eurovision Song Contest 2017 with the song ""Space"".",2,0,N/A,52720280
"In 2017, he took part in the fourteenth series of The X Factor UK, where he was eliminated from the competition at judges' houses.",3,0,N/A,52720280
==,0,1,== Beginnings ==,52720280
Beginnings ==,1,1,== Beginnings ==,52720280
"Kalezić studied at the Academy of Performing Arts at Cetinje, Montenegro and later on becoming part of Ensemble of the Montenegrin National Theatre.",0,2,== Beginnings ==,52720280
"He played various roles in theater and movies, performed at various music events but also at European Pride shows in Tel Aviv, Stockholm, London, and Madrid.",1,2,== Beginnings ==,52720280
"He was invited to return to Madrid for World Pride in the summer of 2017, where he performed in the gala finale held at Puerta de Alcalá alongside other Eurovision Song Contest alumni such as Loreen, Conchita, Barei, Rosa Lopez, Ruth Lorenzo, Suzy and Kate Ryan.",2,2,== Beginnings ==,52720280
"In the promotional season for the 2018 Eurovision Song Contest, Slavko was invited to perform at both the Australian preview parties in Sydney and Melbourne, making him the first artist from the contest to attend these events.",3,2,== Beginnings ==,52720280
"In 2011, Kalezić released the single ""Muza"".",4,2,== Beginnings ==,52720280
==,0,3,== Career ==,52720280
Career ==,1,3,== Career ==,52720280
===,0,4,== Career == | === In X Factor Adria ===,52720280
In X Factor Adria ===,1,4,== Career == | === In X Factor Adria ===,52720280
"In 2013, Kalezić became more prominent by competing in series 1 of X Factor Adria, the Serbian pan-regional version of The X Factor.",0,5,== Career == | === In X Factor Adria ===,52720280
"During the Podgorica, Montenegro auditions, he sang Beyoncé's ""End of Time"", successfully advancing to the bootcamp for the ""Over 27"" category, mentored by Željko Joksimović.",1,5,== Career == | === In X Factor Adria ===,52720280
"He sang ""Get Lucky"" and ""Cosmic Girl"", and was then promoted to the Judges' house stage, where he performed ""Ljuljaj me nezno"", being mentored by Joksimović, who was assisted by Tony Cetinski, but he failed to make it to the live shows and the Final 14.",2,5,== Career == | === In X Factor Adria ===,52720280
===,0,6,== Career == | === After X Factor Adria ===,52720280
After X Factor Adria ===,1,6,== Career == | === After X Factor Adria ===,52720280
"In 2014, subsequent to X Factor Adria, Kalezić released the album San o vječnosti.",0,7,== Career == | === After X Factor Adria ===,52720280
"Singles included most notably ""Krivac"", ""Feel the Music"" and ""Freedom"".",1,7,== Career == | === After X Factor Adria ===,52720280
===,0,8,== Career == | === Eurovision 2017 ===,52720280
Eurovision 2017,1,8,== Career == | === Eurovision 2017 ===,52720280
===,2,8,== Career == | === Eurovision 2017 ===,52720280
"Kalezić was confirmed to be internally selected as the Montenegrin entrant to the Eurovision Song Contest 2017 with his song, ""Space"", on 29 December 2016.",0,9,== Career == | === Eurovision 2017 ===,52720280
"He represented Montenegro in the Eurovision Song Contest 2017 with the song ""Space"".",1,9,== Career == | === Eurovision 2017 ===,52720280
"It was written by Adis Eminić, Iva Boršić, Momčilo Zeković and produced by Stefan Orn and Jovan Radomir in studios in Stockholm .",2,9,== Career == | === Eurovision 2017 ===,52720280
Montenegro was drawn to compete in the first semi-final of the Eurovision Song Contest which took place on 9 May 2017.,3,9,== Career == | === Eurovision 2017 ===,52720280
"Performing during the show in position 6, ""Space"" was placed 16th in the first semi-final and therefore was not in the top 10 entries of the first semi-final, so did not qualify to compete in the final.",4,9,== Career == | === Eurovision 2017 ===,52720280
===,0,10,== Career == | === In UK The X Factor ===,52720280
In UK The X Factor,1,10,== Career == | === In UK The X Factor ===,52720280
=,2,10,== Career == | === In UK The X Factor ===,52720280
==,3,10,== Career == | === In UK The X Factor ===,52720280
"In July 2017, he auditioned for the fourteenth series of the UK The X Factor.",0,11,== Career == | === In UK The X Factor ===,52720280
"During his audition he revealed that judge Louis Walsh, who was also at the Contest in Kyiv as a member of the Irish delegation, advised him to audition.",1,11,== Career == | === In UK The X Factor ===,52720280
"He received a ""Yes"" from three of the four judges and progressed to Bootcamp.",2,11,== Career == | === In UK The X Factor ===,52720280
He survived Bootcamp and progressed to Nicole Scherzinger's Judges' House.,3,11,== Career == | === In UK The X Factor ===,52720280
At Judges' Houses he was not selected by his mentor Nicole Scherzinger to go through to live shows and therefore was eliminated from the competition.,4,11,== Career == | === In UK The X Factor ===,52720280
He was included as a potential wildcard act but did not get enough votes from the public.,5,11,== Career == | === In UK The X Factor ===,52720280
===,0,12,== Career == | === Eurovision 2018 ===,52720280
Eurovision 2018,1,12,== Career == | === Eurovision 2018 ===,52720280
