sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Garfield is an American composer, collaborating songwriter, vocalist, social entrepreneur, community activist, and producer, who was born in 1952 in New York City. .",0,0,N/A,63576496
"He is co-founder of the music collective Change, which launched the career of Luther Vandross with the hit song ""The Glow of Love"" which became #1 on the Billboard Dance/Disco Chart in the summer of 1980.",1,0,N/A,63576496
"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,N/A,63576496
"Garfield was an active participant in the National Basketball Association (NBA), and internationally as a player representative.",3,0,N/A,63576496
"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",4,0,N/A,63576496
==,0,1,== Career ==,63576496
Career ==,1,1,== Career ==,63576496
Garfield's career started as a singer with The Voices of East Harlem a rock and soul group.,0,2,== Career ==,63576496
"The group was formed in 1969 in Harlem, New York City.",1,2,== Career ==,63576496
"The group recorded with Elektra, Just Sunshine, and Motown.",2,2,== Career ==,63576496
The Voices of East Harlem was a 20-member ensemble aged 12 to 21.,3,2,== Career ==,63576496
The group worked with producers Leroy Hutson and Curtis Mayfield.,4,2,== Career ==,63576496
Garfield was a member of the Change (band) collected.,0,3,== Career ==,63576496
"He has composed music for Janet Jackson, Luther Vandross, Roy Ayers, Kurtis Blow, Taj Mahal, Dee Dee Bridgewater,  soundtrack for the movie Coffy, Salt-N-Pepa, Aretha Franklin, and Fela Kuti.",1,3,== Career ==,63576496
"He has functioned in the capacity of composer, lyricist, manager and arranger for three decades.",2,3,== Career ==,63576496
In 1973 Garfield wrote the soundtrack and vocals for the movie Coffy.,3,3,== Career ==,63576496
The movie was directed by Jack Hill.,4,3,== Career ==,63576496
He has worked with Angela Winbush and Debye Burrell to develop their careers.,5,3,== Career ==,63576496
"Garfield has worked with Carl Clay and he is one of the co-founders of Black Spectrum Theater in South Jamaica Queens, New York City.",0,4,== Career ==,63576496
The theatre was founded in 1970s.,1,4,== Career ==,63576496
"In 1986 Garfield united Kurtis Blow and Bob Dylan in producing ""Street Rock"", which became a hip-hop crossover.",2,4,== Career ==,63576496
"In 2002,  Garfield formed the advocacy group ""Writers Rule Coalition"", for songwriters to gain award recognition.",0,5,== Career ==,63576496
"In 2003, through the direct efforts of Garfield, the National Academy of Recording Arts and Sciences Board of Trustees awarded the Winners Certificate to songwriters and producers of Grammy nominated and winning recordings containing samples.",0,6,== Career ==,63576496
Which gave writers and producers recognition for their contribution.,1,6,== Career ==,63576496
==,0,7,== Discography ==,63576496
Discography ==,1,7,== Discography ==,63576496
===,0,8,== Discography == | === Composer ===,63576496
Composer =,1,8,== Discography == | === Composer ===,63576496
==,2,8,== Discography == | === Composer ===,63576496
===,0,9,== Discography == | === Vocals ===,63576496
Vocals ===,1,9,== Discography == | === Vocals ===,63576496
1986	Kingdom Blow	                Kurtis Blow	Vocals (Background),0,10,== Discography == | === Vocals ===,63576496
"1980	Kurtis Blow                     Kurtis Blow	Main Personnel, Vocals (Background)",0,11,== Discography == | === Vocals ===,63576496
1979	Fever                           Roy Ayers,0,12,== Discography == | === Vocals ===,63576496
1977	Evolution (The Most Recent)	Taj Mahal,0,13,== Discography == | === Vocals ===,63576496
"1975	A Tear to a Smile	        Roy Ayers / Roy Ayers Ubiquity album, 	Arranger, Vocals, Composer",0,14,== Discography == | === Vocals ===,63576496
"1974	Change Up the Groove	        Roy Ayers / Roy Ayers Ubiquity album,",0,15,== Discography == | === Vocals ===,63576496
"Arranger, Vocals, Vocals (Background), Performer, Composer",1,15,== Discography == | === Vocals ===,63576496
"1973	Coffy                           Roy Ayers/Vocals, Featured Artist, Primary Artist/",0,16,== Discography == | === Vocals ===,63576496
[Coffy Original Motion Picture Soundtrack],1,16,== Discography == | === Vocals ===,63576496
"1973	Red, Black & Green	        Roy Ayers / Roy Ayers Ubiquity	Vocals (Background)",0,17,== Discography == | === Vocals ===,63576496
===,0,18,== Discography == | === Record Labels ===,63576496
Record Labels ===,1,18,== Discography == | === Record Labels ===,63576496
Polydor Records,0,19,== Discography == | === Record Labels ===,63576496
Universal Records,0,20,== Discography == | === Record Labels ===,63576496
Universal Music Group International,0,21,== Discography == | === Record Labels ===,63576496
Elektra,0,22,== Discography == | === Record Labels ===,63576496
Just Sunshine,0,23,== Discography == | === Record Labels ===,63576496
==,0,24,== Awards ==,63576496
Awards ==,1,24,== Awards ==,63576496
"• 2002 American Society of Composers, Authors and Publishers (ASCAP) Award for Most Airplay on Pop and R&B Radio “All for You” by Janet Jackson",0,25,== Awards ==,63576496
2002 Grammy Award for Best Dance Recording “All for You” by Janet Jackson,0,26,== Awards ==,63576496
1980 Billboard Disco Chart Longevity,0,27,== Awards ==,63576496
==,0,28,== References ==,63576496
References ==,1,28,== References ==,63576496
