sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Judah (born c. 1986), known by his stage name Guy J, is an Israeli progressive house, techno and electro music producer and DJ who has released three albums and over 15 EPs since 2008.",0,0,N/A,66243130
"His recordings are noted for their diverse and wide range of musical styles, while his DJ work is known for creating immersive ""journey-like"" live shows.",1,0,N/A,66243130
"In July 2012, he founded the imprint record label Lost & Found, supported by the British DJ and producer John Digweed.",0,1,N/A,66243130
"Lost & Found serves as a vehicle both for his own work, and for producers he admires, including Sahar Z, Nick Muir, Roy Rosenfeld and Jamie Stevens.",1,1,N/A,66243130
"Born in Tel Aviv, as of 2020 he is based in Gozo in Malta.",2,1,N/A,66243130
==,0,2,== Career ==,66243130
Career ==,1,2,== Career ==,66243130
"Guy J began DJing at 15 years, and released his debut album Esperanza in 2007 aged 21, on Digweed's Bedrock label.",0,3,== Career ==,66243130
"The album was described by Resident Advisor as a ""classy, ethereal blend of progressive house, techno, electro and electronica.",1,3,== Career ==,66243130
"""He released his third LP The Trees, The Sea & The Sun in November 2015.",2,3,== Career ==,66243130
"Like a number of his earlier EPs, it comprises two separate parts, beginning with an up-tempo techno record side, followed by a series of down-tempo tracks.",3,3,== Career ==,66243130
He has said that the reason for this division is that he writes for the dance floor as well as creating tracks suited to closer listening.,4,3,== Career ==,66243130
"He has also adopted the alias ""Cornucopia"", under which he released the track “The Day You Got Older And Stronger”, a track used by Hernan Cattaneo to open his set at Burning Man 2015, and remixed Sahar Z and Guy Mantzur's track ""Temporary Sanity"" in 2016.",5,3,== Career ==,66243130
==,0,4,== Style ==,66243130
Style ==,1,4,== Style ==,66243130
Guy J is known for his diverse musical influences and styles.,0,5,== Style ==,66243130
"He cites the mixing techniques of Israeli underground techno Guy Gerber and Canadian minimal techno DJ Richie Hawtin as influences, saying ""both take you on journey.",1,5,== Style ==,66243130
"There are changes, but when you remember it, it feels like one track.""",2,5,== Style ==,66243130
"Reviewing his 2013 double EP ""Seven / Milestone"" for Dancing Astronaut, Dan Roy Carter wrote that the release ""epitomizes the journey-like stamina of his wide-ranging bodies of musical work"".",3,5,== Style ==,66243130
==,0,6,== Equipment ==,66243130
Equipment ==,1,6,== Equipment ==,66243130
"His first synthesizer was a Virus Ti, an early virtual analog synthesizer.",0,7,== Equipment ==,66243130
"He still favors, where possible, using analogue equipment over software, describing the sound from analogue as ""a bit dirty and warm"".",1,7,== Equipment ==,66243130
"He began his career using the Ableton digital audio workstation, and later switched to Traktor.",0,8,== Equipment ==,66243130
"He says that both programs allow him ""to loop a lot and [have] some kind of flow in the set.""",1,8,== Equipment ==,66243130
"His live sets tend to contain a large number of his own recorded tracks, as he sees himself primarily as a record producer, rather than a DJ.",2,8,== Equipment ==,66243130
==,0,9,== Discography ==,66243130
Discography ==,1,9,== Discography ==,66243130
===,0,10,== Discography == | === Albums ===,66243130
Albums ===,1,10,== Discography == | === Albums ===,66243130
"Esperanza, 2007, Bedrock Records",0,11,== Discography == | === Albums ===,66243130
"1000 Words, 2011, Bedrock Records",0,12,== Discography == | === Albums ===,66243130
"The Trees, The Sea & The Sun, November 2015, Bedrock Records",0,13,== Discography == | === Albums ===,66243130
===,0,14,== Discography == | === Singles & EPs ===,66243130
Singles & EPs ===,1,14,== Discography == | === Singles & EPs ===,66243130
The following is an incomplete list:,0,15,== Discography == | === Singles & EPs ===,66243130
"""Hazui"" (with Sahar Z), 2006",0,16,== Discography == | === Singles & EPs ===,66243130
"""Resek"" (with Ranaa), 2006",0,17,== Discography == | === Singles & EPs ===,66243130
"""Esperanza"", 2008",0,18,== Discography == | === Singles & EPs ===,66243130
"""Shaman"", 2009",0,19,== Discography == | === Singles & EPs ===,66243130
"""Pleasurety"", 2009",0,20,== Discography == | === Singles & EPs ===,66243130
"""Shining/1000 Words Remixes""",0,21,== Discography == | === Singles & EPs ===,66243130
"""Lost & Found"", 2012",0,22,== Discography == | === Singles & EPs ===,66243130
"""High/Pathos"", 2012",0,23,== Discography == | === Singles & EPs ===,66243130
"Soul In Arp"", 2012",0,24,== Discography == | === Singles & EPs ===,66243130
"""Seven / Milestone"", 2013",0,25,== Discography == | === Singles & EPs ===,66243130
"""Nirvana"", 2015",0,26,== Discography == | === Singles & EPs ===,66243130
"""Guy J Remixes"", 2016",0,27,== Discography == | === Singles & EPs ===,66243130
"""Aurora/Airborne"", 2018",0,28,== Discography == | === Singles & EPs ===,66243130
"""Day Of Light / Mind Of"" (double A-side), 2020, Lost & Found",0,29,== Discography == | === Singles & EPs ===,66243130
"""Beast Of Sea"", 2020, Lost & Found",0,30,== Discography == | === Singles & EPs ===,66243130
==,0,31,== References ==,66243130
References ==,1,31,== References ==,66243130
==,0,32,== External links ==,66243130
External links ==,1,32,== External links ==,66243130
Official website,0,33,== External links ==,66243130
Lost & Found Facebook page,0,34,== External links ==,66243130
Beast of Sea – Guy J / Lost & Found,0,35,== External links ==,66243130
Video interview at the Electric Island Toronto 2016,0,36,== External links ==,66243130
