sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,N/A,12004549
"Reyes was born in La Paz, Baja California Sur, Mexico.",0,1,N/A,12004549
She has released three gold records since 2004:,1,1,N/A,12004549
"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,N/A,12004549
Reyes holds strong ties to her father's native state of Sinaloa and her mother's native Sonora.,3,1,N/A,12004549
==,0,2,== Discography ==,12004549
Discography ==,1,2,== Discography ==,12004549
===,0,3,== Discography == | === Studio albums ===,12004549
Studio albums ===,1,3,== Discography == | === Studio albums ===,12004549
2001:,0,4,== Discography == | === Studio albums ===,12004549
La Socia,1,4,== Discography == | === Studio albums ===,12004549
2005:,0,5,== Discography == | === Studio albums ===,12004549
La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===,12004549
2005:,0,6,== Discography == | === Studio albums ===,12004549
Navidad Duranguense,1,6,== Discography == | === Studio albums ===,12004549
2006:,0,7,== Discography == | === Studio albums ===,12004549
Las No. 1 de la Reina,1,7,== Discography == | === Studio albums ===,12004549
2007:,0,8,== Discography == | === Studio albums ===,12004549
Te Voy a Mostrar,1,8,== Discography == | === Studio albums ===,12004549
2008: Insatisfecha,0,9,== Discography == | === Studio albums ===,12004549
2008:,0,10,== Discography == | === Studio albums ===,12004549
Grandes Exitos,1,10,== Discography == | === Studio albums ===,12004549
2008:,0,11,== Discography == | === Studio albums ===,12004549
Juntos Cruzando Fronteras,1,11,== Discography == | === Studio albums ===,12004549
2009:,0,12,== Discography == | === Studio albums ===,12004549
Edición Limitada De Lujo,1,12,== Discography == | === Studio albums ===,12004549
2009:,0,13,== Discography == | === Studio albums ===,12004549
Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===,12004549
2009:,0,14,== Discography == | === Studio albums ===,12004549
Sin Remordimientos,1,14,== Discography == | === Studio albums ===,12004549
2009:,0,15,== Discography == | === Studio albums ===,12004549
Vamos A Bailar,1,15,== Discography == | === Studio albums ===,12004549
"2010: Ámame, Bésame",0,16,== Discography == | === Studio albums ===,12004549
2011:,0,17,== Discography == | === Studio albums ===,12004549
Ajustando Cuentas,1,17,== Discography == | === Studio albums ===,12004549
2015:,0,18,== Discography == | === Studio albums ===,12004549
Yo No Creo en los Hombres,1,18,== Discography == | === Studio albums ===,12004549
==,0,19,== External links ==,12004549
External links ==,1,19,== External links ==,12004549
Official Website,0,20,== External links ==,12004549
==,0,21,== References ==,12004549
References ==,1,21,== References ==,12004549
