sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jun Shibata (柴田 淳, Shibata Jun, born November 19, 1976 in Setagaya, Tokyo), nicknamed ""Shibajun"", is a Japanese pop female singer-songwriter.",0,0,N/A,1621789
In 2016 she was diagnosed with partial hearing loss.,1,0,N/A,1621789
==,0,1,== Musical characteristics ==,1621789
Musical characteristics ==,1,1,== Musical characteristics ==,1621789
Many of her songs are of slow and medium tempo and/or ballads expressive of fragility.,0,2,== Musical characteristics ==,1621789
Occasionally her soft vocals are accompanied by herself on the piano.,1,2,== Musical characteristics ==,1621789
"In her early stages of her singing career, she was known to have travelled extensively nationwide to perform live at local record stores in front of small crowds.",0,3,== Musical characteristics ==,1621789
"She has provided lyrics to the well-known Japanese singing-duo Chemistry for their song ""Tsukiyo"".",0,4,== Musical characteristics ==,1621789
==,0,5,== Discography ==,1621789
Discography ==,1,5,== Discography ==,1621789
Numbers in bold represent peak Oricon Weekly Ranking position.,0,6,== Discography ==,1621789
===,0,7,== Discography == | === Singles ===,1621789
Singles =,1,7,== Discography == | === Singles ===,1621789
==,2,7,== Discography == | === Singles ===,1621789
"Boku no Mikata (ぼくの味方) June 27, 2001 (Indies Release) Uncharted",0,8,== Discography == | === Singles ===,1621789
"Boku no Mikata (ぼくの味方) October 31, 2001 Uncharted",0,9,== Discography == | === Singles ===,1621789
"Sore Demo Kita Michi (それでも来た道) February 20, 2002 No. 90",0,10,== Discography == | === Singles ===,1621789
"Gekkouyoku (月光浴) June 26, 2002 No. 34",0,11,== Discography == | === Singles ===,1621789
"Kataomoi (片想い) October 23, 2002 No. 20",0,12,== Discography == | === Singles ===,1621789
"Tonari no Heya (隣の部屋) January 29, 2003 No. 17",0,13,== Discography == | === Singles ===,1621789
"Tameiki (ため息) May 8, 2003 No. 43",0,14,== Discography == | === Singles ===,1621789
"Anata to no Hibi (あなたとの日々) September 10, 2003 No. 8",0,15,== Discography == | === Singles ===,1621789
"Miseinen (未成年) January 28, 2004 No. 20",0,16,== Discography == | === Singles ===,1621789
Chiisana Boku e (ちいさなぼくへ),0,17,== Discography == | === Singles ===,1621789
"November 25, 2004 No. 22",1,17,== Discography == | === Singles ===,1621789
"Shiroi Sekai (白い世界) February 23, 2005 No. 31",0,18,== Discography == | === Singles ===,1621789
Maboroshi/Okaerinasai.,0,19,== Discography == | === Singles ===,1621789
"(幻/おかえりなさい。) May 18, 2005",1,19,== Discography == | === Singles ===,1621789
No. 30,2,19,== Discography == | === Singles ===,1621789
"Hanafubuki (花吹雪) April 19, 2006 No. 8",0,20,== Discography == | === Singles ===,1621789
"Guren no Tsuki (紅蓮の月) July 26, 2006 No. 22",0,21,== Discography == | === Singles ===,1621789
"Hiromi January 11, 2007 No. 5",0,22,== Discography == | === Singles ===,1621789
"Colorful (カラフル) September 12, 2007 No. 15",0,23,== Discography == | === Singles ===,1621789
