sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don DiNicola is a composer, record producer and music supervisor who is known for his work in film and television.",0,0,N/A,35867570
"Originally from Boston, he has been in the industry for over 15 years, writing music for PBS, A&E, HBO, TLC, Discovery Channel and Sundance.",1,0,N/A,35867570
"He has received Emmy Award nominations for his work on the gay-rights documentary After Stonewall, which aired on PBS, and the series We Are NY.",2,0,N/A,35867570
DiNicola also provided music supervision for the Emmy award-winning films Suicide Bombers/Cult of Death (Discovery) and The Art of Failure (HBO) and composed music for the Emmy-winning film Baring It All (Style).,3,0,N/A,35867570
"As an original content creator, DiNicola directed Nowhere Now: The Ballad of Joshua Tree, a feature about the musical community of Joshua Tree, California.",4,0,N/A,35867570
He has also directed an animated short Karma Cats.,5,0,N/A,35867570
DiNicola also composes for live theater.,6,0,N/A,35867570
He is on the faculty of Vermont College of Fine Arts in the Music Composition department.,7,0,N/A,35867570
==,0,1,== References ==,35867570
References ==,1,1,== References ==,35867570
