sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diego Fasolis (born 19 April 1958) is a Swiss classical organist and conductor, the leader of the ensemble I Barocchisti.",0,0,N/A,38653964
"He has conducted operas in historically informed performance at major European opera houses and festivals, and has made award-winning recordings.",1,0,N/A,38653964
==,0,1,== Career ==,38653964
Career ==,1,1,== Career ==,38653964
"Born in Lugano, Fasolis studied in Zurich, at both the Zurich Conservatory and the Musikhochschule, organ with Erich Vollenwyder, piano with Jürg Wintschger, voice with Carol Smith, and conducting with Klaus Knall, achieving all four diplomas with distinction.",0,2,== Career ==,38653964
"He further studied organ and organ improvisation with Gaston Litaize in Paris, and historically informed performance (HIP) with Michael Radulescu.",1,2,== Career ==,38653964
"In 1985 and 1986, he performed the complete organ works by Johann Sebastian Bach, Felix Mendelssohn and Franz Liszt.",2,2,== Career ==,38653964
"He received several international awards such as the Stresa first prize, the first prize and scholarship of the Migros-Göhner Foundation, the Hegar Prize, the Traetta Prize 2020, and he was a finalist in the Geneva Competition.",3,2,== Career ==,38653964
"From 1986, he worked for the broadcaster Radio Svizzera Italiana, and in 1993 became director of its chorus and instrumental ensemble.",4,2,== Career ==,38653964
Fasolis was focused on historically informed performance (HIP) and founded in 1995 the instrumental ensemble Vanitas in Lugano.,5,2,== Career ==,38653964
"Three years later he became director of the ensemble I Barocchisti, recording with them several works by Bach, George Frideric Handel and Antonio Vivaldi.",6,2,== Career ==,38653964
"His recording of Handel's Faramondo was acclaimed by critics; Margarida Mota-Bull noted that ""I Barocchisti and the Coro della Radio Svizzera under the excellent direction of Diego Fasolis deliver a remarkably well-judged and restrained interpretation of this opera by Handel"", and Tim Ashley wrote in The Guardian: ""A cool, brilliant operatic game, it's devastatingly realised by Diego Fasolis and I Barocchisti"".",7,2,== Career ==,38653964
Fasolis toured with his ensembles in southern and central Europe.,8,2,== Career ==,38653964
"He conducted performances of operas in HIP at theatres such as La Scala, Théâtre des Champs-Élysées and Opéra de Lausanne, where he conducted Faramondo in 2009, Rinaldo in 2011, Josef Mysliveček's Farnace in 2011, Vinci's Artaserse in 2012, Vivaldi's Dorilla in Tempe in 2014, Mozart's Die Zauberflöte in 2015, and Handel's Ariodante in 2016.",9,2,== Career ==,38653964
Fasolis made his debut as conductor at the Salzburg Pentecost Festival with a revival of Niccolò Jommelli's oratorio Isacco figura del Redentore in 2013.,10,2,== Career ==,38653964
"At the Salzburg Festival the same year, he conducted Bellini's Norma.",11,2,== Career ==,38653964
"He returned in 2014 for two concerts and two operas, Norma again and Gluck's Iphigénie en Tauride, both with Bartoli in the title role.",12,2,== Career ==,38653964
"In 2017, he conducted a new production of Monteverdi's L’incoronazione di Poppea for the reopening of the Staatsoper Unter den Linden in Berlin.",13,2,== Career ==,38653964
"Staged by Eva Höckmayr, he conducted the Akademie für Alte Musik, with Anna Prohaska as Poppea, Max Emanuel Cencic as Nerone and Mark Milhofer as Arnalta.",14,2,== Career ==,38653964
"He expanded the music including dances by Francesco Cavalli, Filiberto Laurenzi, Francesco Sacrati and Benededetto Ferrari, and writing a rich orchestration, performed also by musicians from I Barocchisti.",15,2,== Career ==,38653964
==,0,3,== Recordings ==,38653964
Recordings ==,1,3,== Recordings ==,38653964
"In 2012, Fasolis recorded Leonardo Vinci's opera Artaserse with Concerto Köln.",0,4,== Recordings ==,38653964
The recording made it to German album charts.,1,4,== Recordings ==,38653964
"He has collaborated regularly with singers such Philippe Jaroussky, Max Emanuel Cenčić and Cecilia Bartoli, and the recorder player Maurice Steger.",2,4,== Recordings ==,38653964
"In 2013, he received the ECHO Klassik in the category ""Opera recording of the year"" with works from the 17th and 18th centuries.",3,4,== Recordings ==,38653964
Leonardo Vinci:,0,5,== Recordings ==,38653964
"Artaserse (Philippe Jaroussky et al., Virgin Classics, 2012)",1,5,== Recordings ==,38653964
Steffani: Stabat Mater (2013),0,6,== Recordings ==,38653964
==,0,7,== Notes ==,38653964
Notes ==,1,7,== Notes ==,38653964
==,0,8,== References ==,38653964
References ==,1,8,== References ==,38653964
==,0,9,== External links ==,38653964
External links ==,1,9,== External links ==,38653964
Literature by and about Diego Fasolis in the German National Library catalogue,0,10,== External links ==,38653964
"Diego Fasolis (Conductor, Organ) Bach Cantatas Website",0,11,== External links ==,38653964
"""Diego Fasolis"".",0,12,== External links ==,38653964
Radio Swiss Classic.,1,12,== External links ==,38653964
Archived from the original on 2013-02-19.,2,12,== External links ==,38653964
Diego Fasolis at IMDb,0,13,== External links ==,38653964
Diego Fasolis Operabase,0,14,== External links ==,38653964
Diego Fasolis Allegorica,0,15,== External links ==,38653964
Diego Fasolis discography at Discogs,0,16,== External links ==,38653964
Diego Fasolis at AllMusic,0,17,== External links ==,38653964
I Barocchisti conducted by Diego Fasolis 29 Nov. 2014 in Amsterdam on YouTube,0,18,== External links ==,38653964
