sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Lucia Moreno Lozañes (Manila, December 13, 1976), better known by her stage name MaLoY, is a Spanish Filipino singer.",0,0,N/A,17725585
She was the second female singer of the German Eurodance act Captain Jack from 1998 until 2001.,1,0,N/A,17725585
"After taking a break from the record music scene, she returned in 2006 with the German DJ act Shaun Baker.",2,0,N/A,17725585
==,0,1,== Discography ==,17725585
Discography ==,1,1,== Discography ==,17725585
1997 – - Toybox,0,2,== Discography ==,17725585
"""Love To The Limit"" (Single)",0,3,== Discography ==,17725585
1999 – - Captain Jack,0,4,== Discography ==,17725585
"""Dream A Dream"" (Single)",0,5,== Discography ==,17725585
"""Get Up"" (Single) – - featuring the ""Gipsy Kings""",0,6,== Discography ==,17725585
"""The Captain's Revenge"" (Album)",0,7,== Discography ==,17725585
2000 – - Captain Jack,0,8,== Discography ==,17725585
"""Only You"" (Single)",0,9,== Discography ==,17725585
2007 – - Shaun Baker,0,10,== Discography ==,17725585
"""V.I.P."" (Single)",0,11,== Discography ==,17725585
"""POWER"" (Single)",0,12,== Discography ==,17725585
2008 – - Shaun Baker,0,13,== Discography ==,17725585
"""Hey, Hi, Hello"" (Single)",0,14,== Discography ==,17725585
"""Could You, Would You, Should You"" (Single)",0,15,== Discography ==,17725585
2009 – - Shaun Baker,0,16,== Discography ==,17725585
"""Give"" (Single)",0,17,== Discography ==,17725585
2010 – - Shoot!,0,18,== Discography ==,17725585
Music feat.,1,18,== Discography ==,17725585
MaLoY,2,18,== Discography ==,17725585
"""Step 2 the Music"" (Single)",0,19,== Discography ==,17725585
DIVERSE,0,20,== Discography ==,17725585
Dance Dance Revolution – - KONAMI Video Game,0,21,== Discography ==,17725585
Tonight Is The Night – - Le Click Album – - dubbing vocals only,0,22,== Discography ==,17725585
==,0,23,== Releases ==,17725585
Releases ==,1,23,== Releases ==,17725585
SINGLES – - (1997–2000),0,24,== Releases ==,17725585
"""Love To The Limit"" (Toybox) – - released only in Germany (1997)",0,25,== Releases ==,17725585
"""Dream A Dream"" (Captain Jack) – - reached Top 97 of the German Billboard Charts (May 3, 1999)",0,26,== Releases ==,17725585
"""Get Up"" (Captain Jack featuring the ""Gipsy Kings"") – - reached Top 23 of the German Billboard Charts (July 23, 1999)",0,27,== Releases ==,17725585
"""Only You"" (Captain Jack) (Nov. 11, 1999)",0,28,== Releases ==,17725585
SINGLES – - (2007–2010),0,29,== Releases ==,17725585
"""V.I.P."" (Shaun Baker) – - reached Top 2 of the Official German Download Dance Charts & went to No. 1 in Poland & Czech Republic(March 1, 2007) – - released only for Download",0,30,== Releases ==,17725585
"""POWER"" (Shaun Baker) – - reached No. 1 on the German iTunes Dance Charts, Austrian iTunes Dance Charts & Deutsche DJ Charts(Oct. 1, 2007) – - released only for Download",0,31,== Releases ==,17725585
"""Hey, Hi, Hello"" (Shaun Baker) – - winning song of (Sopot Hit Festival) 2008 in Poland on Aug. 9, 2008.",0,32,== Releases ==,17725585
"""Could You, Would You, Should You"" (Shaun Baker) – - released on Nov. 28, 2008",0,33,== Releases ==,17725585
"""Give"" (Shaun Baker) – - released in Germany on May 29, 2009",0,34,== Releases ==,17725585
"""Step 2 the Music"" (Shoot!",0,35,== Releases ==,17725585
Music feat.,1,35,== Releases ==,17725585
"MaLoY) – - released in Germany on March 17, 2010",2,35,== Releases ==,17725585
ALBUMS (1999–2005),0,36,== Releases ==,17725585
"""The Captain's Revenge"" (Captain Jack)(1999)",0,37,== Releases ==,17725585
"""The Race"" (Captain Jack) – - released only in Japan(1999)",0,38,== Releases ==,17725585
"""Greatest Hits"" (Captain Jack) (2005)",0,39,== Releases ==,17725585
"""Captain's Best"" (Captain Jack) – - Japan releaseBest Hits & New Songs Album",0,40,== Releases ==,17725585
"""ONE"" (Shaun Baker)",0,41,== Releases ==,17725585
COMPILATION ALBUMS,0,42,== Releases ==,17725585
Dance Dance Revolution – - KONAMI Video Game,0,43,== Releases ==,17725585
CHARITY CD,0,44,== Releases ==,17725585
Together – - Artists Together for Kosovo – - Charity song with other German artists for the children of Kosovo,0,45,== Releases ==,17725585
DUBBING VOCALS,0,46,== Releases ==,17725585
Tonight Is The Night – - Le Click Album,0,47,== Releases ==,17725585
==,0,48,== Television appearances ==,17725585
Television appearances ==,1,48,== Television appearances ==,17725585
1999:,0,49,== Television appearances ==,17725585
"""Summer Special in Mallorca, SPAIN"" with Ricky Martin, Backstreet Boys, Lou Bega, Geri Halliwell, Sophia Loren, Tyra Banks and many more.",0,50,== Television appearances ==,17725585
"Wetten, dass..?",0,51,== Television appearances ==,17725585
VIVA Interaktiv,0,52,== Television appearances ==,17725585
ZDF Chart Attack,0,53,== Television appearances ==,17725585
ARD Immer Wieder Sonntags,0,54,== Television appearances ==,17725585
ZDF Fernsehgarten,0,55,== Television appearances ==,17725585
NBC GIGA,0,56,== Television appearances ==,17725585
WDR Die Sendung Mit der Maus,0,57,== Television appearances ==,17725585
