sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Alyssa Cerro (born 14 August 1995), who performs as Montaigne, is an Australian art pop singer-songwriter-musician and Twitch streamer.",0,0,N/A,45658553
"Her debut album, Glorious Heights, was released on 5 August 2016, which peaked at No. 4 on the ARIA Albums Chart.",1,0,N/A,45658553
At the ARIA Music Awards of 2016 she won Breakthrough Artist – Release for the album and was nominated for three other categories.,2,0,N/A,45658553
"In April 2016 she was a featured vocalist on Hilltop Hoods' track, ""1955"", which reached No. 2 on the ARIA Singles Chart.",3,0,N/A,45658553
"She was supposed to represent  Australia in the Eurovision Song Contest 2020 with her song ""Don't Break Me"", until the contest was cancelled due to the COVID-19 pandemic.",4,0,N/A,45658553
"Instead, she represented Australia in the Eurovision Song Contest 2021 with the song ""Technicolour"", but did not qualify from the semi-final, becoming the first Australian entrant not to qualify to the final since the debut of Australia in 2015.",5,0,N/A,45658553
==,0,1,== Biography ==,45658553
Biography ==,1,1,== Biography ==,45658553
===,0,2,== Biography == | === Early life ===,45658553
Early life =,1,2,== Biography == | === Early life ===,45658553
==,2,2,== Biography == | === Early life ===,45658553
"Cerro was born in Sydney on 14 August 1995, and was raised in the Hills District.",0,3,== Biography == | === Early life ===,45658553
"Her father Gus was a football  player who played in the Australian National Soccer League, as well as for Negeri Sembilan FA and Pahang FA in Malaysia.",1,3,== Biography == | === Early life ===,45658553
"Cerro has stated that her ""ethnic background is a mixture of Argentinian, Spanish, Filipino and French"".",2,3,== Biography == | === Early life ===,45658553
===,0,4,== Biography == | === 2012–13: Career beginnings ===,45658553
2012–13: Career beginnings ===,1,4,== Biography == | === 2012–13: Career beginnings ===,45658553
"Jessica Cerro was a Triple J Unearthed High School finalist in 2012 with her indie pop song ""Anyone But Me"" but she waited until finishing high school to pursue her music career.",0,5,== Biography == | === 2012–13: Career beginnings ===,45658553
"In November 2012, Cerro signed a publishing deal with Albert Music and spent the following two years refining her songwriting skills under the guidance of Michael Szumowski.",1,5,== Biography == | === 2012–13: Career beginnings ===,45658553
"In late 2013, Cerro decided to adopt the moniker Montaigne, inspired by the 16th century philosopher and essayist Michel de Montaigne.",2,5,== Biography == | === 2012–13: Career beginnings ===,45658553
"Shortly after completing her HSC Montaigne began recording her debut EP with producer Tony Buchen (The Preatures, Andy Bull).",3,5,== Biography == | === 2012–13: Career beginnings ===,45658553
===,0,6,== Biography == | === 2014–16: Glorious Heights ===,45658553
2014–16: Glorious Heights =,1,6,== Biography == | === 2014–16: Glorious Heights ===,45658553
==,2,6,== Biography == | === 2014–16: Glorious Heights ===,45658553
"In 2014, Montaigne released her first single ""I Am Not an End"", which was added to high rotation on Triple J. In July 2014 Montaigne signed a management and recording deal with Wonderlick Entertainment.",0,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
"On 21 November 2014, she performed ""I Am Not an End"" for the radio station's Like a Version segment, along with her cover of Sia's ""Chandelier"".",1,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
The song was listed as its 36th most played song of 2014.,2,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
"The same day Montaigne also released her second single ""I'm a Fantastic Wreck"" in conjunction with the Life of Montaigne EP.",3,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
"""I'm a Fantastic Wreck"" also received high rotation on Triple J and Sydney-based community radio station FBi Radio, which also listed the song as its eighth most played song of 2014.",4,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
Montaigne was selected by San Cisco as the support act for their Run tour in November 2014.,5,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
"Shortly after, she was also chosen by Megan Washington to be the main support for her February 2015 national",6,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
There There tour.,7,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
"In January 2015, Montaigne won FBi Radio's Next Big Thing Award at its annual SMAC Awards, which recognises ""the musicians, artists, performers, restaurants and events that shaped the Sydney's creative culture in 2014"".",8,7,== Biography == | === 2014–16: Glorious Heights ===,45658553
