sentences,sentenceIndex,paragraphIndex,section,wikiId
Gottfried Helnwein (born 8 October 1948) is an Austrian-Irish visual artist.,0,0,N/A,544685
"He has worked as a painter, draftsman, photographer, muralist, sculptor, installation and performance artist, using a wide variety of techniques and media.",1,0,N/A,544685
"His work is concerned primarily with psychological and sociological anxiety, historical issues and political topics.",0,1,N/A,544685
His subject matter is the human condition.,1,1,N/A,544685
"The metaphor for his art is dominated by the image of the child, particularly the wounded child, scarred physically and emotionally from within.",2,1,N/A,544685
"His works often reference taboo and controversial issues from recent history, especially the Nazi rule and the horror of the Holocaust.",3,1,N/A,544685
"As a result, his work is often considered provocative and controversial.",4,1,N/A,544685
"Helnwein studied at the University of Visual Art in Vienna (Akademie der Bildenden Künste, Wien).",0,2,N/A,544685
He lives and works in Ireland and Los Angeles.,1,2,N/A,544685
==,0,3,== Life ==,544685
Life ==,1,3,== Life ==,544685
Helnwein was born in Vienna shortly after World War II.,0,4,== Life ==,544685
"His father Joseph Helnwein worked for the Austrian Post and Telegraphy administration (Österreichische Post- und Telegraphenverwaltung), and his mother Margarethe was a housewife.",1,4,== Life ==,544685
Helnwein had a strict Roman Catholic upbringing.,2,4,== Life ==,544685
"As a student he organized plays and art exhibitions at the Catholic Marian Society (Marianische Kongregation) of the Jesuit University Church in Vienna.1965 he enrolled at the  ""Higher Federal Institution for Graphic Education and Experimentation"" in Vienna (Höhere Bundes-Graphische Lehr- und Versuchsanstalt, Wien).",3,4,== Life ==,544685
In the following years he started his first performances for small audiences where he cut his face and hands with razor blades and bandaged himself.,0,5,== Life ==,544685
"From 1969 to 1973 he studied at the University of Visual Art in Vienna (Akademie der Bildenden Künste, Wien).",1,5,== Life ==,544685
"He was awarded the Master-class prize (Meisterschulpreis) of the University of Visual Art, Vienna, the Kardinal-König prize and the Theodor-Körner prize.",0,6,== Life ==,544685
"In 1983 Helnwein met Andy Warhol in his Factory in New York City, who posed for a series of photo-sessions.",1,6,== Life ==,544685
Helnwein was offered a chair by the University of Applied Sciences in Hamburg in 1982.,2,6,== Life ==,544685
"When his demand to admit also children to study at the university was rejected, he declined.",3,6,== Life ==,544685
"In 1985 Rudolf Hausner, recommended Helnwein as his successor as professor of the master-class for painting at the University of Visual Art in Vienna, but Helnwein left Vienna and moved to Germany.",4,6,== Life ==,544685
He bought a medieval castle close to Cologne and the Rhine-river.,5,6,== Life ==,544685
Four years later in 1989 he established a studio in Tribeca New York and thenceforth spent his time between the United States and Germany.,6,6,== Life ==,544685
"Helnwein moved to Dublin, Ireland in 1997 and one year later, he bought Castle Gurteen de la Poer in County Waterford.",7,6,== Life ==,544685
In 2002 he established a studio in downtown Los Angeles and he lives and works since then in Ireland and Los Angeles.,0,7,== Life ==,544685
"Helnwein has four children with his wife Renate: Cyril, Mercedes, Ali Elvis and Wolfgang Amadeus, who are all artists.",0,8,== Life ==,544685
In 2004 Helnwein received Irish citizenship.,1,8,== Life ==,544685
"On 3 December 2005, his friend Marilyn Manson and Dita Von Teese were married in a private, non-denominational ceremony at Helnwein's castle.",2,8,== Life ==,544685
The wedding was officiated by surrealist film director Alejandro Jodorowsky Gottfried Helnwein was best manIn 2013 the Albertina Museum in Vienna organized a retrospective of Helnwein's work.,3,8,== Life ==,544685
"The show was seen by 250,000 visitors and was the most successful exhibition of a contemporary artist in the history of the Albertina.",4,8,== Life ==,544685
==,0,9,== Work ==,544685
Work ==,1,9,== Work ==,544685
"Helnwein is part of a tradition going back to the 18th century, to which Messerschmidt's grimacing sculptures belong.",0,10,== Work ==,544685
"One sees, too, the common ground of his works with those of Arnulf Rainer and Hermann Nitsch, two other Viennese, who display their own bodies in the frame of reference of injury, pain, and death.",1,10,== Work ==,544685
And one sees how this fascination with body language goes back to the expressive gesture in the work of Egon Schiele.,2,10,== Work ==,544685
===,0,11,== Work == | === The Child ===,544685
The Child ===,1,11,== Work == | === The Child ===,544685
"Helnwein's early work consists mainly of hyper-realistic watercolors, depicting wounded children, as well as photographs and performances – often with children – in public spaces.",0,12,== Work == | === The Child ===,544685
"The bandaged child became the most important figure next to the artist himself allied with him in his actions: the embodiment of the innocent, defenceless individual at the mercy of brute force.",1,12,== Work == | === The Child ===,544685
Art historian Peter Gorsen specified the relation between Helnwein's work and Viennese Actionism:,0,13,== Work == | === The Child ===,544685
"Helnwein must be set apart from Viennese Actionism as he does not reduce the child's body to mere aesthetic material (as in the ""material actions"" of Günter Brus, Hermann Nitsch, and Otto Muehl), but instead endows it with a symbolic function in representing defenceless, sacrificed man.",0,14,== Work == | === The Child ===,544685
The sexualistic concept of the child in (Freud-influenced) Viennese Actionism is countered by the moralist and utopian Helnwein with the child as a sexless salvation figure.,1,14,== Work == | === The Child ===,544685
"In 2004, The Fine Arts Museums of San Francisco organized the first one-person exhibition of Gottfried Helnwein at an American Museum: ""The Child, works by Gottfried Helnwein"" at the California Palace of the Legion of Honor.",0,15,== Work == | === The Child ===,544685
"Harry S. Parker III, director of the Fine Arts Museums of San Francisco stated:",1,15,== Work == | === The Child ===,544685
"For Helnwein, the child is the symbol of innocence, but also of innocence betrayed.",0,16,== Work == | === The Child ===,544685
"In today's world, the malevolent forces of war, poverty, and sexual exploitation and the numbing, predatory influence of modern media assault the virtue of children.",1,16,== Work == | === The Child ===,544685
"Helnwein's work concerning the child includes paintings, drawings, and photographs, and it ranges from subtle inscrutability to scenes of stark brutality.",2,16,== Work == | === The Child ===,544685
"Of course, brutal scenes – witness The Massacre of the Innocents – have been important and regularly visited motifs in the history of art.",0,17,== Work == | === The Child ===,544685
What makes Helnwein's art significant is its ability to make us reflect emotionally and intellectually on the very expressive subjects he chooses.,1,17,== Work == | === The Child ===,544685
Many people feel that museums should be a refuge in which to experience quiet beauty divorced from the coarseness of the world.,2,17,== Work == | === The Child ===,544685
"This notion sells short the purposes of art, the function of museums, and the intellectual curiosity of the public.",3,17,== Work == | === The Child ===,544685
The Child: Works by Gottfried Helnwein will inspire and enlighten many; it is also sure to upset some.,0,18,== Work == | === The Child ===,544685
"It is not only the right but the responsibility of the museum to present art that deals with important and sometimes controversial topics in our society"".",1,18,== Work == | === The Child ===,544685
"The show was seen by almost 130,000 visitors and the San Francisco Chronicle quoted it the most important exhibition of a contemporary artist in 2004.",0,19,== Work == | === The Child ===,544685
"Steven Winn, Chronicle Arts and Culture critic, wrote: ""Helnwein's large format, photo-realist images of children of various demeanors boldly probed the subconscious.",0,20,== Work == | === The Child ===,544685
"Innocence, sexuality, victimization and haunting self-possession surge and flicker in Helnwein's unnerving work"".",1,20,== Work == | === The Child ===,544685
===,0,21,== Work == | === Self portraits ===,544685
Self portraits =,1,21,== Work == | === Self portraits ===,544685
==,2,21,== Work == | === Self portraits ===,544685
"At the same time when Helnwein painted watercolors of injured and abused children, from 1969, around 1970/71 he also began a series of self-portrayals in photographs and performances (actions) in his studio and in the streets of Vienna.",0,22,== Work == | === Self portraits ===,544685
Actionistic self-portrayals in the manner of a happening featuring his injured and bandaged body and surgical instruments deforming his face go back to Helnwein's student days.,0,23,== Work == | === Self portraits ===,544685
"Since then, bandages have become part of the aesthetic ""uniform"" of his self-portraits.",1,23,== Work == | === Self portraits ===,544685
The artist exposed himself as victim and martyr: bandages around his head and forks and surgical instruments piercing his mouth or cheek.,2,23,== Work == | === Self portraits ===,544685
Frequently the distortions of these tormented images make it difficult to recognize Helnwein's face.,3,23,== Work == | === Self portraits ===,544685
"He appears as a screaming man, mirroring the frightening aspects of life: a twentieth-century Man of Sorrows.",4,23,== Work == | === Self portraits ===,544685
"His frozen cry, showing the artist in a state of implacable trauma, recalls Edvard Munch's Scream and Francis Bacon's screaming popes.",5,23,== Work == | === Self portraits ===,544685
Some of Helnwein's grimacing faces also recall the grotesque physiognomic distortions by the eighteenth-century Viennese sculptor Franz Xavier Messerschmidt.,0,24,== Work == | === Self portraits ===,544685
"They could also be seen as part of the Austrian pictorial tradition that resurfaced in the perturbed and distorted expressionist faces painted by Kokoschka and Egon Schiele before World War I, reappearing in the exaggerated mimicry in Arnulf Rainer's ""Face Farces.",1,24,== Work == | === Self portraits ===,544685
"""William S. Burroughs commented on Helnwein's self-portraits in an essay in 1992:",2,24,== Work == | === Self portraits ===,544685
"There is a basic misconception that any given face, at any given time, looks more or less the same, like a statue's face.",0,25,== Work == | === Self portraits ===,544685
"Actually, the human face is as variable from moment to moment as a screen on which images are reflected, from within and from without.",1,25,== Work == | === Self portraits ===,544685
"Gottfried Helnwein's paintings and photographs attack this misconception, showing the variety of faces of which any face is capable.",0,26,== Work == | === Self portraits ===,544685
"And in order to attack the basic misconception, he must underline and exaggerate by distortion, by bandages and metal instruments that force the face into impossible molds.",1,26,== Work == | === Self portraits ===,544685
