sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Nayyar (1948, in Bahawalpur – July 29, 2008 in Islamabad) was a Pakistani anthropologist, author and ethnomusicologist.",0,0,N/A,39144996
He served the Lok Virsa for twenty years as a Director Research.,1,0,N/A,39144996
He was the acting Executive Director of Pakistan National Council of the Arts (PNCA) when he died.,2,0,N/A,39144996
==,0,1,== Early life ==,39144996
Early life ==,1,1,== Early life ==,39144996
Nayyar was born in 1948 in Bahawalpur.,0,2,== Early life ==,39144996
"He studied Cultural anthropology at the University of Heidelberg, Germany.",1,2,== Early life ==,39144996
==,0,3,== Career ==,39144996
Career ==,1,3,== Career ==,39144996
"He was also the faculty of the Quaid-e-Azam University, Islamabad.",0,4,== Career ==,39144996
==,0,5,== Death ==,39144996
Death ==,1,5,== Death ==,39144996
"Nayyar died on July 29, 2008 in Islamabad due to cancer of lymph nodes.",0,6,== Death ==,39144996
==,0,7,== References ==,39144996
References ==,1,7,== References ==,39144996
