sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alton Kelley (June 17, 1940 – June 1, 2008) was an American artist known for his psychedelic art, in particular his designs for 1960s rock concert posters and album covers.",0,0,N/A,2126798
"Along with artists Rick Griffin, Stanley Mouse, Victor Moscoso and Wes Wilson, Kelley founded the Berkeley Bonaparte distribution agency in order to produce and sell psychedelic",1,0,N/A,2126798
poster art.,2,0,N/A,2126798
"Along with fellow artist Stanley Mouse, Kelley is credited with creating the wings and beetles on all Journey album covers as well as the skull and roses image for the Grateful Dead.",0,1,N/A,2126798
"Kelley's artwork on the 1971 self-titled live album, Grateful Dead, incorporated a black and white illustration of a skeleton by Edmund Sullivan, which originally appeared in a 19th-century edition of the Rubáiyát of Omar Khayyám.",1,1,N/A,2126798
"In 1995, Kelley designed and printed a limited edition poster of Jack Kerouac to raise money for the Jan Kerouac Benefit Fund.",0,2,N/A,2126798
Kelley is also credited for the cover art for the King's X album Ear Candy in 1996.,1,2,N/A,2126798
He was brought up in Connecticut and worked as a welder there.,0,3,N/A,2126798
"In 1966-1967, Kelley had his studio at 715 Ashbury (across the street from 'the Grateful Dead house') along with Stanley Mouse, Rick Griffin, and Victor Moscoso.",1,3,N/A,2126798
"He died on June 1, 2008, at the age of 67, after a long illness.",2,3,N/A,2126798
