sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kali Prasad Baskota (Nepali: काली प्रसाद बास्कोटा) is a Nepali singer, musician and lyricist.",0,0,N/A,53175766
Baskota has also judged in first three season of  Nepali Reality show Nepal Idol.,1,0,N/A,53175766
==,0,1,== Career ==,53175766
Career ==,1,1,== Career ==,53175766
"He started his music career since 2007/8, as a lyricist and composer for the song Chahana Sakiyo Bahana Sakiyo sung by Sashi Rawal.",0,2,== Career ==,53175766
"Some of his earlier hits are Laija Re sung by Hemant Rana, Bida nai deu baru sung by Azad Dhungana.",1,2,== Career ==,53175766
His 2017 song called Saili sung by Hemant Rana was trending worldwide on No. 14 on YouTube after the first week of its release.,2,2,== Career ==,53175766
"In feature films he gave songs like Jaalma, Nira, Lappan Chappan, Panchi, Daiba Hey.",3,2,== Career ==,53175766
Kali did his singing debut from song Jaalma from the movie Resham filili which is of the biggest hit songs in Nepali movie industry.,0,3,== Career ==,53175766
"In recent times, his song ""Thamel Bazaar"" from the movie Loot 2 (a sequel to the highly successful movie Loot and directed by Nischal Basnet) is one of the most viewed Nepali songs; it ranks third amongst the most viewed Nepali songs on YouTube.",1,3,== Career ==,53175766
"Some of his most recent songs are Ajambari sung by himself and Melina Rai for the movie Gangster Blues starring Aashirman DS Joshi and Anna Sharma, and Okhati from the movie Mr. Jholay starring Dayahang Rai.",2,3,== Career ==,53175766
"Kali is a mechanical engineer by education, and worked at the famous Tilganga Institute of Ophthalmology in Kathmandu for over a decade before becoming a full-time musician since 2015.",0,4,== Career ==,53175766
==,0,5,== Awards ==,53175766
Awards ==,1,5,== Awards ==,53175766
==,0,6,== Discographys ==,53175766
Discographys ==,1,6,== Discographys ==,53175766
"Entrance (2009) ""with Sashi Rawal""",0,7,== Discographys ==,53175766
Resham Filili (Original Motion Picture Soundtrack) (2016),0,8,== Discographys ==,53175766
==,0,9,== References ==,53175766
References ==,1,9,== References ==,53175766
==,0,10,== External links ==,53175766
External links ==,1,10,== External links ==,53175766
Official website,0,11,== External links ==,53175766
