sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivor Kirchin (21 January 1905 – 22 January 1997) was a British band leader, and the father of noted composer Basil Kirchin (1927–2005).",0,0,N/A,31809724
==,0,1,== History ==,31809724
History ==,1,1,== History ==,31809724
"Born in London, Ivor Kirchin was the leader, singer, drummer, conductor and business manager for The Kirchin Band, a popular big band formed in the 1930s.",0,2,== History ==,31809724
The Kirchin Band performed on the Mecca ballroom circuit during the Second World War.,1,2,== History ==,31809724
"There was always plenty of work around the dance hall circuit for the band but there were few recordings until 1954, when George Martin of EMI spotted the talent and arranged a recording date.",2,2,== History ==,31809724
"The band billed themselves as 'The Biggest Little Band in the World' because their arrangements made them sound like a larger band than they were: four trumpets, four saxophones, piano, bass and drums.",3,2,== History ==,31809724
"From the time he was 14 Ivor's son Basil took over the drum stool, and was often featured as a soloist.",4,2,== History ==,31809724
"The band played fast and loud, with a varied repertoire that included standards, mambos and straight-ahead jazz.",5,2,== History ==,31809724
"In 1946 Basil left to work with Harry Roy, Teddy Foster, Jack Nathan and Ted Heath, while Ivor's band continued to play the Mecca circuit.",0,3,== History ==,31809724
"In 1951 Basil returned to The Kirchin Band, now renamed the Ivor and Basil Kirchin Band, which made its debut on 8 September with a year-long residency at the Edinburgh Fountainbridge Palais, followed in November 1953 by an engagement at the Belfast Plaza Ballroom that extended into the spring of 1954.",1,3,== History ==,31809724
"At the same time, the group also backed singer Ruby Murray during a 13-week series for Radio Luxembourg.",2,3,== History ==,31809724
They returned to London in 1954 for a summer residency and an appearance at the 1954 Jazz Jamboree.,3,3,== History ==,31809724
"Unfortunately at this time a serious car accident sidelined Ivor, requiring Basil to take over band leadership and business management for the band, which he soon realized he enjoyed much less than the music.",4,3,== History ==,31809724
"With his father's return to health, the band took on a brassier, more spontaneous sound which proved immensely popular.",5,3,== History ==,31809724
"It was at this time that the band came to the attention of a young 28-year-old engineer for Parlophone Records named George Martin, who proceeded to launch a whole new recording career for the band.",6,3,== History ==,31809724
"The band continued to enjoy success, with Billy Eckstein and Sarah Vaughan insisting that the Kirchin Band backed them when they toured Britain.",7,3,== History ==,31809724
Their shows would break attendance records and were featured in Melody Maker polls.,8,3,== History ==,31809724
By 1955 the band was now recognised as a swing/jazz type band and they were on a Swing Session broadcast on the BBC Light Programme.,9,3,== History ==,31809724
"The show was shared with others and the Kirchin Band played three arrangements by Jimmy Deuchar: ""Flying Hickory,"" ""Lester Leaps In"" and ""Swing Session"" and a vocal from Johnny Grant.",10,3,== History ==,31809724
"At the close of the decade music trends began to move away from big bands toward smaller jazz combos, and soon rock & roll appeared.",0,4,== History ==,31809724
"The Kirchin Band made some attempts to stay relevant with novelty cha-cha and rock and roll numbers, but the end was clearly in sight.",1,4,== History ==,31809724
"By 1967, Ivor Kirchin retired the band, and his son Basil went on to other musical pursuits.",2,4,== History ==,31809724
"By the early 1980s, Kirchin settled in Kingston upon Hull, East Riding of Yorkshire, near to his son.",0,5,== History ==,31809724
"He died there in 1997, aged 92.",1,5,== History ==,31809724
==,0,6,== Discography ==,31809724
Discography ==,1,6,== Discography ==,31809724
===,0,7,== Discography == | === Singles and EPs ===,31809724
Singles and EPs,1,7,== Discography == | === Singles and EPs ===,31809724
=,2,7,== Discography == | === Singles and EPs ===,31809724
==,3,7,== Discography == | === Singles and EPs ===,31809724
"1938 - ""The Chestnut Tree"" (Rex 9434)",0,8,== Discography == | === Singles and EPs ===,31809724
"1939 - ""The Park Parade"" (Rex 9501)",0,9,== Discography == | === Singles and EPs ===,31809724
"1939 - ""The Handsome Territorial"" (Rex 9567)",0,10,== Discography == | === Singles and EPs ===,31809724
"1939 - ""Knees Up Mother Brown"" (Rex 9694)",0,11,== Discography == | === Singles and EPs ===,31809724
"1954 - ""Meet The Kirchins"" - The Kirchin Band (7""EP) (Decca DFE 6237)",0,12,== Discography == | === Singles and EPs ===,31809724
"1954 - ""Mambo Macoco"" / ""Tangerine"" - The Kirchin Band (Parlophone MSP 6144)",0,13,== Discography == | === Singles and EPs ===,31809724
"1954 - ""Mambo Nothing"" / ""Minor Mambo"" / ""Lover Come Back To Me"" / ""Mother Goose Jumps"" - The Kirchin Band (Decca F 10434)",0,14,== Discography == | === Singles and EPs ===,31809724
"1954 - ""Tango Mambo"" / ""Panambo"" - The Kirchin Band (Parlophone R-3968)",0,15,== Discography == | === Singles and EPs ===,31809724
"1955 - ""Lester Leaps The Mambo"" / ""Lanigiro"" - The Kirchin Band (Ivor and Basil) (Parlophone R-3985 GEP 8522)",0,16,== Discography == | === Singles and EPs ===,31809724
"1955 - ""Bandbox"" / ""Tweedle Dee"" / ""(Oh, Baby) Beedleumbo"" / ""Mambo Rock"" -",0,17,== Discography == | === Singles and EPs ===,31809724
The Kirchin Band (Ivor and Basil) (Parlophone R-4018 GEP 8531),1,17,== Discography == | === Singles and EPs ===,31809724
"1955 - ""Two Hearts, Two Kisses"" / ""Dance With Me Henry"" - Jean Campbell with The Kirchin Band (Parlophone R-4026)",0,18,== Discography == | === Singles and EPs ===,31809724
"1955 - ""Gotta Be This or That"" / ""The Great Lie"" / ""Flying Hickory"" / ""Comb and Paper Blues"" - The Kirchin Band (Parlophone R-4039)",0,19,== Discography == | === Singles and EPs ===,31809724
"1956 - ""Rock-A-Beatin' Boogie"" / ""Stone Age Mambo"" - The Ivor and Basil Kirchin Band (Parlophone R-4140)",0,20,== Discography == | === Singles and EPs ===,31809724
"1956 - ""Rock-A-Beatin' Boogie"" / ""Stone Age Mambo"" / ""Down Under"" / ""Trumpet Blues and Cantabile"" (Parlophone GEP8569)",0,21,== Discography == | === Singles and EPs ===,31809724
