sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio Bagué (born January 17, 1968 in San Juan, Puerto Rico) is a producer, arranger and music executive.",0,0,N/A,42673958
"Bagué has received multiple Latin Grammy Award nominations, and won a Latin Grammy Award for Best Traditional Tropical Album for his work with Jon Secada featuring The Charlie Sepúlveda Big Band on the recording To Beny Moré with Love.",1,0,N/A,42673958
"Bagué is also known for signing, developing and promoting Latin music artists internationally in his capacity as a Vice President of US Latin East Coast and Puerto Rico for peermusic.",2,0,N/A,42673958
"Bagué has been with this independent, multi-national music publishing firm for nearly two decades.",3,0,N/A,42673958
==,0,1,== Early life ==,42673958
Early life ==,1,1,== Early life ==,42673958
"Bagué began his music career at the age of seven, perfecting his violin playing and making early attempts at composing.",0,2,== Early life ==,42673958
"He was later mentored by maestro Carlos Varela, a graduate from the Juilliard School of Music who worked as an arranger/orchestrator in the jazz, Latin and classical fields with artists such as Louie Armstrong, Count Basie and Arturo Toscanini.",1,2,== Early life ==,42673958
Bagué graduated with a master's degree in Music from the University of Miami in 1993.,2,2,== Early life ==,42673958
==,0,3,== Career ==,42673958
Career ==,1,3,== Career ==,42673958
===,0,4,== Career == | === 1990s: Music industry beginnings ===,42673958
1990s:,1,4,== Career == | === 1990s: Music industry beginnings ===,42673958
Music industry beginnings ===,2,4,== Career == | === 1990s: Music industry beginnings ===,42673958
"His career as a producer and composer began with film scores for award-winning director Brendan Fraser, as well as various jingles and spots for such clients as Radio Disney and Bacardi.",0,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"By 1993, Bagué had been songwriting and arranging with Miami-based jazz musician, Laura Bradley, and collaborating with Néstor Torres, Exposé and Tito Puente.",1,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"He later went on to compose music for theater and ballet, receiving excellent reviews in venues including Coconut Grove Playhouse, The Colony Theater and Juegos del Arte Dance Ensemble.",2,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"With music culled from these works, Bagué creating two albums as a recording artist (Origin and Caribbean Dream) on the Alcione Music label.",3,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"Origin received great acceptance in France, as the title track was used as the official song celebrating the eclipse of 1999.",4,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"The song ""Ceiba"" from Caribbean Dream was the theme song for the television series ""En Ruta Por..."" in Puerto Rico, and was also utilized as the promotional campaign spot for the island's ""Jardin Botanico de Caguas"" botanical garden.",5,5,== Career == | === 1990s: Music industry beginnings ===,42673958
"From 1996-1999, Bague worked with internationally renowned composer/producer Alejandro Jaen as arranger, songwriter and producer.",0,6,== Career == | === 1990s: Music industry beginnings ===,42673958
His first foray into music publishing was assisting Jaen as a song plugger when he created the Ventura Music publishing company.,1,6,== Career == | === 1990s: Music industry beginnings ===,42673958
"During this time with Jaen, he worked on artist projects such as Menudo/MDO, Ommar Hernandez, and Flamenco icon Peret.",2,6,== Career == | === 1990s: Music industry beginnings ===,42673958
=== 2000-2017: Peermusic and Music Production ===,0,7,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"In 2000, Bagué was named Creative Manager for peermusic, the largest privately owned music publisher in the world.",0,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"In 2003, Bagué was promoted to newly created position of East Coast Creative Director of peermusic's U.S. Latin division, and assigned to handle creative affairs for Puerto Rico.",1,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"As Creative Director, his skills led him to develop talent such as the duo ""Bacha,” composed of members Jorge Luis Chacin and Juliana Barrios.",2,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
Bagué produced and arranged their self-titled album which was nominated for a Latin Grammy Award in 2005.,3,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"In 2006, Bagué served on the judging panel for peermusic's third annual Latin Scholarship for original Latin songs and instrumental compositions, which was awarded to Berklee College of Music student, Marco A. Godoy.",4,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
Bagué took over operations for peermusic's Miami office in 2009.,5,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"During this period, the company acquired the PMC and Ventura Music catalogs and signed Sony recording artists Víctor Manuelle and Chayanne to worldwide music publishing agreements.",6,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"Bagué produced and signed to the US Latin Grammy nominated artists ChocQuibTown, and Tropical recording artists, Melina León and Carolina la O. Bagué was named peermusic's Executive Director - Miami and Puerto Rico in 2012.",7,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"He produced Cofresí, the operetta by composer Rafael Hernández that immortalizes the renowned Puerto Rican pirate, Roberto Cofresí.",8,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"The album was released in 2013 after an extensive two year reconstruction of a  Latin music masterpiece thought to be lost, and was nominated for a Latin Grammy that year in the Best Classical Album category.",9,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"Additionally, the recording was awarded a cultural patronage of Puerto Rico by UNESCO.",10,8,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"In 2014, Bagué was promoted to Vice President of peermusic's Latin Division, for the East Coast and Puerto Rico.",0,9,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"Three years later, Bagué won a Latin Grammy Award for his work as producer of the album To Beny Moré with Love, a tribute by Jon Secada featuring the Charlie Sepúlveda Big Band to the legendary Cuban singer and bandleader, Beny Moré.",1,9,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"During his career, Bagué has been responsible for signing top artist/songwriters, including Grammy Award-winning artist Gilberto Santa Rosa.",2,9,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"He also added his personal touch as a producer/arranger on projects including Salsa superstar Carolina La O; Puerto Rican Merengue diva, Melina León; Latin Jazz trumpet virtuoso Charlie Sepúlveda and Reggaeton/Urban artist, Naldo.",3,9,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
"Bagué currently serves on the advisory boards for Musicians on Call, The Latin Songwriters Hall of Fame and St. Martha-Yamaha Concert Series.",4,9,== Career == | === 2000-2017: Peermusic and Music Production ===,42673958
==,0,10,== Awards and honors ==,42673958
Awards and honors ==,1,10,== Awards and honors ==,42673958
"In 2017, Bagué won a Latin Grammy Award in the category of Best Traditional Tropical Album for his work as a producer on the album To Beny Moré with Love.",0,11,== Awards and honors ==,42673958
"A homage piece to the late great Cuban bandleader singer-songwriter Beny Moré, it was interpreted by Grammy award winner Jon Secada, featuring the Charlie Sepúlveda Big Band.",1,11,== Awards and honors ==,42673958
"As album producer for Cofresí: Rafael Hernández, Bagué received a Latin Grammy nomination for Best Classical Album in 2013.",0,12,== Awards and honors ==,42673958
"Bagué received three 2012 Latin Grammy nominations for his work with Colombian recording artists, ChocQuibTown.",1,12,== Awards and honors ==,42673958
"Bagué produced Eso Es Lo Que Hay, which was nominated for Album of the Year and Best Alternative Music Album, including the song ""Calentura,"" nominated for Record Of The Year.",2,12,== Awards and honors ==,42673958
"Bagué produced and arranged the self-titled album for the duo of Jorge Luis Chacín and Juliana Barrios, known as ""Bachá.""",3,12,== Awards and honors ==,42673958
The album was nominated for a Latin Grammy for Best Contemporary Tropical Album in 2005.,4,12,== Awards and honors ==,42673958
==,0,13,== Other ventures ==,42673958
Other ventures ==,1,13,== Other ventures ==,42673958
===,0,14,== Other ventures == | === Philanthropy ===,42673958
Philanthropy =,1,14,== Other ventures == | === Philanthropy ===,42673958
==,2,14,== Other ventures == | === Philanthropy ===,42673958
