sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Lanham Hurley, Jr. (September 3, 1916 – August 14, 1963) was a trumpeter during the big band era.",0,0,N/A,2501960
"He was born in Fort Worth, Texas to Clyde Lanham Hurley and Esther Brown.",1,0,N/A,2501960
"Scott Yanow describes Hurley as ""a fine trumpeter with a fat tone and a hard-driving style"".",2,0,N/A,2501960
He died of a coronary occlusion in Fort Worth leaving two sons and a former wife.,3,0,N/A,2501960
==,0,1,== Career ==,2501960
Career ==,1,1,== Career ==,2501960
"Self-taught, he learned to play the trumpet by playing along with Louis Armstrong records.",0,2,== Career ==,2501960
He studied music at the Texas Christian University in Fort Worth from 1932 to 1936 where he participated in the school's jazz band.,1,2,== Career ==,2501960
He began his career working with territory bands.,2,2,== Career ==,2501960
"In 1937, while drummer/band-leader Ben Pollack was touring through Texas he heard Hurley and invited him to join his orchestra where Hurley soloed on ""So Unexpectedly"".",3,2,== Career ==,2501960
"After a year with Pollack, while on tour in Los Angeles, Hurley left to become a studio musician.",4,2,== Career ==,2501960
"Hurley was playing with Paul Whiteman when Glenn Miller sent for him to join the Miller band on its Glen Island Casino opening in May 1939, the year following fellow Fort Worthian Tex Beneke joining Miller's band.",5,2,== Career ==,2501960
Beneke recommended Hurley to Miller.,6,2,== Career ==,2501960
"During the time he was with Miller, Hurley was one of the key soloists.",0,3,== Career ==,2501960
"He appeared on the band's studio recordings and live performances throughout America, including Carnegie Hall, Cafe Rouge in Hotel Pennsylvania and the Paramount Theatre, New York City.",1,3,== Career ==,2501960
"He shared trumpet solo honors with John Best, with Hurley taking the ""hot"" solos and Best taking the rest.",2,3,== Career ==,2501960
"Hurley played the trumpet solo on Glenn Miller's ""In The Mood"", ""Slip Horn Jive"" and ""Tuxedo Junction.""",3,3,== Career ==,2501960
"After a difference of opinion with Miller over the style of music the band was playing, Hurley left Miller in May 1940 to work with Tommy Dorsey and then joined Artie Shaw in 1941.",4,3,== Career ==,2501960
"After his stint with Shaw, he did freelance work for the movie studios.",0,4,== Career ==,2501960
"In 1941, he played the trumpet track for the classic Walter Lantz cartoon ""Boogie Woogie Bugle Boy of Company B.""",1,4,== Career ==,2501960
He worked for MGM from 1944 to 1949 and for NBC from 1950 to 1955.,2,4,== Career ==,2501960
"During the late 1950s, Hurley played in Dixieland groups, recording with Matty Matlock's Rampart Street Paraders.",3,4,== Career ==,2501960
"In 1954, he recorded live with Ralph Sutton and Edmond Hall at the Club Hangover.",4,4,== Career ==,2501960
His studio work in the 1950s included sessions with Paul Weston.,5,4,== Career ==,2501960
"He played solo on ""Memories of You"" on Weston's ""Solo Flight""  album.",6,4,== Career ==,2501960
==,0,5,== Family ==,2501960
Family ==,1,5,== Family ==,2501960
"On April 20, 1940, Hurley was listed in the census as living with his then wife, Katherine Ann Foster (b.  June 7, 1917, d. September 3, 1994) at 4114 Prescott Ave., Dallas, Texas, the house of his in-laws.",0,6,== Family ==,2501960
==,0,7,== Sources ==,2501960
Sources ==,1,7,== Sources ==,2501960
"Flower, John (1972).",0,8,== Sources ==,2501960
Moonlight Serenade: a bio-discography of the Glenn Miller Civilian Band.,1,8,== Sources ==,2501960
"New Rochelle, NY: Arlington House.",2,8,== Sources ==,2501960
ISBN 0-87000-161-2.,3,8,== Sources ==,2501960
"Simon, George Thomas (1980).",0,9,== Sources ==,2501960
Glenn Miller and His Orchestra.,1,9,== Sources ==,2501960
New York: Da Capo paperback.,2,9,== Sources ==,2501960
ISBN 0-306-80129-9.,3,9,== Sources ==,2501960
"Schuller, Gunther (1991).",0,10,== Sources ==,2501960
"The Swing Era: The Development of Jazz, 1930–1945.",1,10,== Sources ==,2501960
New York: Oxford University Press.,2,10,== Sources ==,2501960
ISBN 0-19-507140-9.,3,10,== Sources ==,2501960
==,0,11,== References ==,2501960
References ==,1,11,== References ==,2501960
Big Band Database,0,12,== References ==,2501960
Plus: Born On This Day - September 3 Calendar editor: Ron Hearn.,1,12,== References ==,2501960
1979–2005.,2,12,== References ==,2501960
"Last Updated August 20, 2005.",3,12,== References ==,2501960
