sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Rodríguez Lozada (January 4, 1923 – February 28, 1973), better known as Tito Rodríguez, was a Puerto Rican singer and bandleader.",0,0,N/A,1534969
"He started his career singing under the tutelage of his brother, Johnny Rodríguez.",1,0,N/A,1534969
"In the 1940s, both moved to New York, where Tito worked as a percussionist in several popular rhumba ensembles, before directing his own group to great success during the 1950s.",2,0,N/A,1534969
His most prolific years coincided with the peak of the mambo and cha-cha-cha dance craze.,3,0,N/A,1534969
"He also recorded boleros, sones, guarachas and pachangas.",4,0,N/A,1534969
"Rodríguez is known by many fans as ""El Inolvidable"" (The Unforgettable One), a moniker based on his most popular song, a bolero written by Cuban composer Julio Gutiérrez.",0,1,N/A,1534969
==,0,2,== Early years ==,1534969
Early years ==,1,2,== Early years ==,1534969
"Rodríguez was born in Barrio Obrero, Santurce, Puerto Rico, to José Rodríguez Fuentes from San Sebastián, Puerto Rico, and Severina Lozada from Holguín, Cuba.",0,3,== Early years ==,1534969
"During his childhood he aspired to be a jockey and tried out racing horses at Hipódromo Las Casas in Villa Palmera, Santurce.",1,3,== Early years ==,1534969
"His older brother, Johnny Rodríguez was a popular singer and composer, who inspired the younger Rodríguez to become a musician.",2,3,== Early years ==,1534969
"In 1936, 13-year-old Rodríguez joined the group of Ladislao (El Maestro Ladí) Martínez, Conjunto de Industrias Nativas, as a singer.",3,3,== Early years ==,1534969
"When he was 16 years old, he participated in a recording with the renowned Cuarteto Mayarí.",4,3,== Early years ==,1534969
"In 1940, Rodríguez moved to New York City shortly after his parents, José and Severina, died.",5,3,== Early years ==,1534969
"He went to live with his brother Johnny, who had been living there since 1935.",6,3,== Early years ==,1534969
==,0,4,== Musical career ==,1534969
Musical career ==,1,4,== Musical career ==,1534969
===,0,5,== Musical career == | === Beginnings as a musician ===,1534969
Beginnings as a musician =,1,5,== Musical career == | === Beginnings as a musician ===,1534969
==,2,5,== Musical career == | === Beginnings as a musician ===,1534969
"In New York, Rodríguez was hired as a singer and bongó player for the orchestra of Eric Madriguera.",0,6,== Musical career == | === Beginnings as a musician ===,1534969
"In 1941, he recorded ""Amor Guajiro"", ""Acércate Más"" (Come Closer) and ""Se Fue la Comparsa"".",1,6,== Musical career == | === Beginnings as a musician ===,1534969
"In 1942, Rodríguez joined the band of Xavier Cugat, and recorded ""Bim, bam, bum"" and ""Ensalada de congas"" (Conga Salad).",2,6,== Musical career == | === Beginnings as a musician ===,1534969
Rodríguez joined and served in the U.S. Army for one year.,3,6,== Musical career == | === Beginnings as a musician ===,1534969
"After he was discharged, he returned to New York where he joined the orchestra of José Curbelo.",4,6,== Musical career == | === Beginnings as a musician ===,1534969
"On one occasion, the band performed at the China Doll Cabaret.",5,6,== Musical career == | === Beginnings as a musician ===,1534969
"There he met a young Japanese chorus girl by the name of Tobi Kei (b. Takeko Kunimatsu), who eventually became his wife.",6,6,== Musical career == | === Beginnings as a musician ===,1534969
===,0,7,== Musical career == | === Success as a bandleader ===,1534969
Success as a bandleader ===,1,7,== Musical career == | === Success as a bandleader ===,1534969
"In 1947, Rodríguez made his ""solo"" debut and finally organized his own band, which he named ""Los Diablos del Mambo"" (""the mambo devils"").",0,8,== Musical career == | === Success as a bandleader ===,1534969
"He renamed his band ""Los Lobos del Mambo"" (""the mambo wolves"") and later dropped the name altogether, deciding to go with ""The Tito Rodríguez Orchestra"".",1,8,== Musical career == | === Success as a bandleader ===,1534969
"The first song that he recorded under the band's new name which became a ""hit"" was ""Bésame La Bembita"" (Kiss My Big Lips).",2,8,== Musical career == | === Success as a bandleader ===,1534969
"In 1952, he was honored for having developed his own unique singing style (early in his career he had been heavily influenced, as had so many other singers, such as the Cuban vocalist Miguelito Valdés) by the ""Century Conservatory of Music of New York"".",3,8,== Musical career == | === Success as a bandleader ===,1534969
"His orchestra won the ""Gran Trofeo Award"" for two consecutive years.",4,8,== Musical career == | === Success as a bandleader ===,1534969
"In 1953, Rodríguez heard a percussionist by the name of Cheo Feliciano.",5,8,== Musical career == | === Success as a bandleader ===,1534969
He was so impressed with Feliciano that he offered him a job in his band as a band boy.,6,8,== Musical career == | === Success as a bandleader ===,1534969
Rodríguez discovered that Feliciano also knew how to sing and gave him an opportunity to sing at the popular Palladium Ballroom.,7,8,== Musical career == | === Success as a bandleader ===,1534969
"Eventually, Feliciano went to work for another band, but the friendship between the two lasted for the rest of their lives.",8,8,== Musical career == | === Success as a bandleader ===,1534969
"Among the other orchestras that played at the Palladium were the Machito, Tito Puente and Charlie Palmieri orchestras.",9,8,== Musical career == | === Success as a bandleader ===,1534969
The popular Latin music craze at the time was the chachachá and the mambo.,10,8,== Musical career == | === Success as a bandleader ===,1534969
"At the peak of his popularity during the 1950s, Rodríguez was only rivalled by Tito Puente in New York's Latin music circuit.",0,9,== Musical career == | === Success as a bandleader ===,1534969
"Although described by historians and musicians alike (including both Titos) as ""a friendly rivalry"", their purported feud became a sort of urban legend in the salsa world.",1,9,== Musical career == | === Success as a bandleader ===,1534969
"For example, Rodríguez's version of ""Avísale a mi contrario"" has been often cited as an example of such ""feud"", despite the fact that the song was written by Ignacio Piñeiro in 1906.",2,9,== Musical career == | === Success as a bandleader ===,1534969
===,0,10,== Musical career == | === United Artists years ===,1534969
United Artists years ===,1,10,== Musical career == | === United Artists years ===,1534969
"In the beginning of the 1960s, the popularity gained by rock music brought changes.",0,11,== Musical career == | === United Artists years ===,1534969
"Latin bands began to switch their styles and started playing more salsa and boogaloo, which was more attractive to Latin youth of the day.",1,11,== Musical career == | === United Artists years ===,1534969
"Rodríguez then tried his luck with boleros and recorded various albums for the United Artists label, spawning various hit songs such as ""Inolvidable"", composed by Julio Gutiérrez, and ""En la soledad"", composed by Puchi Balseiro.",2,11,== Musical career == | === United Artists years ===,1534969
"""Inolvidable"" sold over a million and a half copies world-wide in 1963.",3,11,== Musical career == | === United Artists years ===,1534969
"He also produced records for other groups, such as Los Hispanos and Los Montemar.",4,11,== Musical career == | === United Artists years ===,1534969
==,0,12,== Later years ==,1534969
Later years ==,1,12,== Later years ==,1534969
"Rodríguez returned to Puerto Rico in 1966 and built a Japanese-style house in Ocean Park, Santurce, where he lived with his family.",0,13,== Later years ==,1534969
"Rodríguez produced his own television show called ""El Show de Tito Rodríguez"" which was transmitted through San Juan's television Channel 7 (whose call letters were WRIK-TV at the time).",1,13,== Later years ==,1534969
"Among the guest stars that appeared on his show were Sammy Davis, Jr., Tony Bennett, Shirley Bassey, Roberto Clemente and Orlando Cepeda.",2,13,== Later years ==,1534969
Rodríguez also founded his own recording studio/label called TR Records.,3,13,== Later years ==,1534969
"Rodríguez's last public appearance was with Machito and his band on February 2, 1973 at Madison Square Garden in New York City.",0,14,== Later years ==,1534969
"Tito Rodríguez died of leukemia on February 28, 1973.",1,14,== Later years ==,1534969
==,0,15,== Legacy ==,1534969
Legacy ==,1,15,== Legacy ==,1534969
"In April 1999, Tito Rodríguez was represented by his son, Tito Rodríguez Jr., in the induction ceremonies of the International Latin Music Hall of Fame.",0,16,== Legacy ==,1534969
The Tito Rodríguez's Japanese-style house in Puerto Rico is featured in tours of the San Juan metropolitan area.,1,16,== Legacy ==,1534969
The aforementioned Cheo Feliciano recorded a tribute to Rodríguez honoring his memory.,2,16,== Legacy ==,1534969
"In August 2010, reggae band Cultura Profética released the song ""Me faltabas tú"" on the album ""La Dulzura"", where the band plays Tito's song in a modern bolero style.",3,16,== Legacy ==,1534969
==,0,17,== Selected discography ==,1534969
Selected discography ==,1,17,== Selected discography ==,1534969
"Represented by Columbia Records (now Sony International), most of these albums were originally recorded by the Musicor label, which was later sold to West Side Latino records.",0,18,== Selected discography ==,1534969
"Tito Rodríguez also recorded for RCA, Seeco Records, SMC, United Artist Records and his own label, TR records.",1,18,== Selected discography ==,1534969
"1960 United Artists ""Tito Rodríguez Live at the Palladium""",0,19,== Selected discography ==,1534969
"1961 WS Latino ""Charanga, Pachanga""",0,20,== Selected discography ==,1534969
"1961 WS Latino ""Tito Returns to the Palladium – Live""",0,21,== Selected discography ==,1534969
"1962 WS Latino ""Latin Twist""",0,22,== Selected discography ==,1534969
