sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominik Pagacz is a Canadian artist known mostly as an Emmy Award-winning motion picture supervising sound editor, sound effects editor, sound designer, sound re-recording mixer, actor and filmmaker.",0,0,N/A,21439060
He is a member of the Academy of Canadian Cinema and Television and of the Academy of Television Arts & Sciences (ATAS) (U.S.A.).,0,1,N/A,21439060
He is also the founding member and artistic director of the experimental theatre  and film production company Segment 3.,0,2,N/A,21439060
==,0,3,== Filmography ==,21439060
Filmography ==,1,3,== Filmography ==,21439060
1990 A Bullet in the Head,0,4,== Filmography ==,21439060
1992 La Fourmi et le volcan,0,5,== Filmography ==,21439060
1995 Hiroshima,0,6,== Filmography ==,21439060
1995 Bullet to Beijing,0,7,== Filmography ==,21439060
1996 Midnight in Saint Petersburg,0,8,== Filmography ==,21439060
"1996 Omerta, la loi du silence",0,9,== Filmography ==,21439060
1996 Marguerite Volant,0,10,== Filmography ==,21439060
1996,0,11,== Filmography ==,21439060
The Ideal Man (L'Homme idéal),1,11,== Filmography ==,21439060
1997,0,12,== Filmography ==,21439060
The Absent One (L'Absent),1,12,== Filmography ==,21439060
1997 Stowaways (Clandestins),0,13,== Filmography ==,21439060
1998,0,14,== Filmography ==,21439060
The Red Violin (Le Violon rouge),1,14,== Filmography ==,21439060
1998 L'Ombre de l'épervier,0,15,== Filmography ==,21439060
1999,0,16,== Filmography ==,21439060
The Old Man and the Sea,1,16,== Filmography ==,21439060
1999 Gladys,0,17,== Filmography ==,21439060
2000,0,18,== Filmography ==,21439060
The Orphan Muses (Les Muses orphelines),1,18,== Filmography ==,21439060
2001 Tar Angel (L'Ange de goudron),0,19,== Filmography ==,21439060
2001 Games of the Heart (Du pic au cœur),0,20,== Filmography ==,21439060
2001 A Girl at the Window (Une jeune fille à la fenêtre),0,21,== Filmography ==,21439060
2002 Katryn's Place,0,22,== Filmography ==,21439060
2003,0,23,== Filmography ==,21439060
Seducing Doctor Lewis (La grande séduction),1,23,== Filmography ==,21439060
2003 Music Hall,0,24,== Filmography ==,21439060
2003 Gisèle,0,25,== Filmography ==,21439060
2009 Angel at Sea (Un ange à la mer),0,26,== Filmography ==,21439060
2010,0,27,== Filmography ==,21439060
The Pillars of the Earth,1,27,== Filmography ==,21439060
==,0,28,== Awards ==,21439060
Awards ==,1,28,== Awards ==,21439060
===,0,29,== Awards == | === Nominations & Wins * ===,21439060
Nominations & Wins *,1,29,== Awards == | === Nominations & Wins * ===,21439060
===,2,29,== Awards == | === Nominations & Wins * ===,21439060
2011 :,0,30,== Awards == | === Nominations & Wins * ===,21439060
"Emmy Awards Outstanding Sound Editing for a Mini-series, Movie or Special — The Pillars of the Earth",1,30,== Awards == | === Nominations & Wins * ===,21439060
2010 :,0,31,== Awards == | === Nominations & Wins * ===,21439060
Jutra Awards Best Sound — Angel at Sea (Un ange à la mer),1,31,== Awards == | === Nominations & Wins * ===,21439060
2003 :,0,32,== Awards == | === Nominations & Wins * ===,21439060
Gémeaux Awards Best Sound — Music Hall,1,32,== Awards == | === Nominations & Wins * ===,21439060
2002 :,0,33,== Awards == | === Nominations & Wins * ===,21439060
Genie Awards Best Achievement in Sound Editing — A Girl at the Window (Une jeune fille à la fenêtre),1,33,== Awards == | === Nominations & Wins * ===,21439060
2002 :,0,34,== Awards == | === Nominations & Wins * ===,21439060
Jutra Awards Best Sound — A Girl at the Window (Une jeune fille à la fenêtre),1,34,== Awards == | === Nominations & Wins * ===,21439060
2001 :,0,35,== Awards == | === Nominations & Wins * ===,21439060
Jutra Awards Best Sound — The Orphan Muses (Les Muses orphelines)),1,35,== Awards == | === Nominations & Wins * ===,21439060
2000 :,0,36,== Awards == | === Nominations & Wins * ===,21439060
Gémeaux Awards Best Achievement in Overall Sound — L'Ombre de l'épervier,1,36,== Awards == | === Nominations & Wins * ===,21439060
1998 :,0,37,== Awards == | === Nominations & Wins * ===,21439060
Gémeaux Awards Best Achievement in Overall Sound — L'Ombre de l'épervier,1,37,== Awards == | === Nominations & Wins * ===,21439060
==,0,38,== References ==,21439060
References ==,1,38,== References ==,21439060
==,0,39,== External links ==,21439060
External links ==,1,39,== External links ==,21439060
Dominik Pagacz at IMDb,0,40,== External links ==,21439060
