sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raúl Alejandro Escajadillo Peña (born September 29, 1969), known by his stage name, Aleks Syntek, is a Mexican singer and songwriter.",0,0,N/A,3724631
"He is married to Karen Coronado, sister of talk show host Ingrid Coronado.",1,0,N/A,3724631
"He has earned nine nominations for the Latin Grammy Awards, a Grammy nomination, five nominations for the MTV Latin Awards, and is the winner of three Latin Billboard awards.",2,0,N/A,3724631
He has also received an Ariel award from the Cinametografia Mexican Academy for Best Film Music.,3,0,N/A,3724631
As a performer and singer Syntek has released 10 albums receiving Gold and Platinum disc awards for high sales.,0,1,N/A,3724631
"He has earned special awards such as ""The Honor Composer Achievement Award"" presented by the Univision Network by the hands of actor Edward James Olmos and also ""The Music Legacy Award"" presented by the North American Society of Composers SESAC.",1,1,N/A,3724631
Syntek also starred and pioneered the hit show The Voice in México.,2,1,N/A,3724631
==,0,2,== Career ==,3724631
Career ==,1,2,== Career ==,3724631
"As a child, Syntek began his artistic career by acting in television commercials during the late 1970s, subsequently participating in the Pinwheel program produced by RTC, and then as a comedian in Alegrias de medio día (infantil) in 1979 which later led to the hit TV show ""Chiquilladas"" broadcast on Televisa in the first half of the decade of the 1980s.",0,3,== Career ==,3724631
After leaving the program he decided to devote himself to the world of music and began working as an assistant and programmer in music recording studios.,1,3,== Career ==,3724631
"He was nicknamed ""Syntek"" by his friends because of a peculiar event: Syntek at that time did not have enough money to buy a keyboard, so he would borrow them from friends; this situation led him to be known as ""El sin Teclados"" (The Keyboard-less, in Spanish) after which he derived the name Syntek.",2,3,== Career ==,3724631
"After having participated with members of the group Caifanes to form the band ""Pistolas de Platino"" and then joining ""Kenny y los Eléctricos"" until 1989, he formed his own group called ""Aleks Syntek y la Gente Normal"".",3,3,== Career ==,3724631
"Syntek is an international self-taught artist and is on the board of the ""Sociedad de Autores y Compositores de México"".",0,4,== Career ==,3724631
"Syntek has shared the stage with artists such as Celia Cruz, Juanes, Gloria Estefan, Enrique Iglesias, Duran Duran, Shakira, Kylie Minogue, Miguel Bose, Juan Gabriel, Gianmarco, Noel Schajris, Armando Manzanero, Juan Luis Guerra, Plácido Domingo y La Orquesta Filarmónica de las Américas with Alondra de la Parra, Ana Torroja, Fey, Ruben Blades, Jesse y Joy, David Bisbal, Luis Fonsi, Laura Pausini, Amaia Montero.",1,4,== Career ==,3724631
"His work focuses not only on Pop and Rock, but he has also composed instrumental music for films and shorts with excellent commercial results, in 1999 he was awarded the Prize of the Mexican Academy of cinematography ""Ariel"" in the category ""Best Original Composition for Movies"" for Sexo, Pudor y Lágrimas.",2,4,== Career ==,3724631
"He has also worked for Disney Latino writing and singing his adaptation of the song composed by Randy Newman for Toy Story 3 which won the Oscar for ""Best Original Composition For Movies"".",3,4,== Career ==,3724631
"He performed the song ""Ricas Frutas"" to Sesame Street worldwide through the label ""Putumayo"".",4,4,== Career ==,3724631
"In 2005 he collaborated the song ""Un héroe real"" for the animated film Robots and is the Spanish voiceover for the main character ""Rodney Tin"" and in Despicable Me for the character Vector aside Andrés Bustamante.",5,4,== Career ==,3724631
"Syntek composed the principal theme for ""Cantinflas"" the movie, released internationally in September 2014 and was distributed by Pantelion (Lionsgate and Televisa).",6,4,== Career ==,3724631
Syntek is the first and only Latino to run a disc digital release exclusively on iTunes originals.,0,5,== Career ==,3724631
===,0,6,== Career == | === Participation in The Voice ===,3724631
Participation in The Voice =,1,6,== Career == | === Participation in The Voice ===,3724631
==,2,6,== Career == | === Participation in The Voice ===,3724631
In the second half of 2011,0,7,== Career == | === Participation in The Voice ===,3724631
"Syntek participated pioneering The Voice in Mexico: La Voz alongside Lucero Hogaza León, Espinoza Paz and Alejandro Sanz.",1,7,== Career == | === Participation in The Voice ===,3724631
The broadcast broke box office records in the history of Mexican television.,2,7,== Career == | === Participation in The Voice ===,3724631
"In their participation Syntek performed duets with fellow program and guest artists such as Laura Pausini, David Bisbal, Amaia Montero and the duo Jesse & Joy.",3,7,== Career == | === Participation in The Voice ===,3724631
"The winner of his team, Oscar Garrido, reached 3rd place in the competition.",4,7,== Career == | === Participation in The Voice ===,3724631
===,0,8,== Career == | === Today ===,3724631
Today =,1,8,== Career == | === Today ===,3724631
==,2,8,== Career == | === Today ===,3724631
"Syntek was invited by Miguel Bosé to participate in his album Papitwo, presenting the theme ""Duende""; as well as the singer Fey, who invited him to launch her album Primera Fila with the song ""El cielo puede esperar"" written by Syntek.",0,9,== Career == | === Today ===,3724631
"In 2012, Syntek launched his single ""La Tormenta"", and shortly after he released his album Syntek + Syntek, which reintroduced Electronica and New Wave sounds, which had distinguished him at the beginning of his career.",1,9,== Career == | === Today ===,3724631
"Meanwhile, the Spanish singer Malú invited him collaborate on her album, achieving Platinum Sales in Spain with the single ""Sólo el amor nos salvará"", which was authored by Syntek and interpreted by both during the broadcast La voz in Spain.",2,9,== Career == | === Today ===,3724631
Syntek also participated as a driver of the National Geographic show Sorprendentemente aired in Latin America.,3,9,== Career == | === Today ===,3724631
"In early 2014 he released the song ""Corazones Invencibles"", the first single of his latest album Romántico Desliz and part of the soundtrack of the Mexican telenovela of Televisa (2013)",4,9,== Career == | === Today ===,3724631
"Lo Que La Vida Me Robó starring Angelique Boyer, Sebastian Rulli, Luis Roberto Guzman, and Daniela Castro.",5,9,== Career == | === Today ===,3724631
The song has held the number one place in charts for several weeks in the nations radio.,6,9,== Career == | === Today ===,3724631
Romántico Desliz was placed as #1 album sells in iTunes.,7,9,== Career == | === Today ===,3724631
===,0,10,== Career == | === Teletón USA ===,3724631
Teletón USA,1,10,== Career == | === Teletón USA ===,3724631
=,2,10,== Career == | === Teletón USA ===,3724631
=,3,10,== Career == | === Teletón USA ===,3724631
=,4,10,== Career == | === Teletón USA ===,3724631
