sentences,sentenceIndex,paragraphIndex,section,wikiId
Delia Ann Derbyshire (5 May 1937 – 3 July 2001) was an English musician and composer of electronic music.,0,0,N/A,181431
"She carried out pioneering work with the BBC Radiophonic Workshop during the 1960s, including her electronic arrangement of the theme music to the British science-fiction television series Doctor Who.",1,0,N/A,181431
"She has been referred to as ""the unsung heroine of British electronic music"", having influenced musicians including Aphex Twin, the Chemical Brothers and Paul Hartnoll of Orbital.",2,0,N/A,181431
==,0,1,== Biography ==,181431
Biography ==,1,1,== Biography ==,181431
===,0,2,== Biography == | === Early life ===,181431
Early life =,1,2,== Biography == | === Early life ===,181431
==,2,2,== Biography == | === Early life ===,181431
"Derbyshire was born in Coventry, daughter of Emma (née Dawson) and Edward Derbyshire.",0,3,== Biography == | === Early life ===,181431
"of Cedars Avenue, Coundon, Coventry.",1,3,== Biography == | === Early life ===,181431
Her father was a sheet-metal worker.,2,3,== Biography == | === Early life ===,181431
"She had one sibling, a sister, who died young.",3,3,== Biography == | === Early life ===,181431
Her father died in 1965 and her mother in 1994.,4,3,== Biography == | === Early life ===,181431
"During the Second World War, immediately after the Coventry Blitz in 1940, she was moved to Preston, Lancashire for safety.",5,3,== Biography == | === Early life ===,181431
Her parents were from the town and most of her surviving relatives still live in the area.,6,3,== Biography == | === Early life ===,181431
"She was very bright and, by the age of four, was teaching others in her class to read and write in primary school, but said ""The radio was my education"".",7,3,== Biography == | === Early life ===,181431
Her parents bought her a piano when she was eight years old.,8,3,== Biography == | === Early life ===,181431
"Educated at Barr's Hill Grammar School from 1948 to 1956, she was accepted at both Oxford and Cambridge, ""quite something for a working class girl in the 'fifties, where only one in 10 [students] were female"", winning a scholarship to study mathematics at Girton College, Cambridge but, apart from some success in the mathematical theory of electricity, she claims she did badly.",9,3,== Biography == | === Early life ===,181431
"After one year at Cambridge she switched to music, graduating in 1959 with a BA in mathematics and music, having specialised in medieval and modern music history.",10,3,== Biography == | === Early life ===,181431
Her other principal qualification was LRAM in pianoforte.,11,3,== Biography == | === Early life ===,181431
"She approached the careers office at the university and told them she was interested in ""sound, music and acoustics, to which they recommended a career in either deaf aids or depth sounding"".",12,3,== Biography == | === Early life ===,181431
"Then she applied for a position at Decca Records, only to be told that the company did not employ women in their recording studios.",13,3,== Biography == | === Early life ===,181431
"Instead, she took positions at the United Nations in Geneva, from June to September, teaching piano to the children of the British Consul-General and mathematics to the children of Canadian and South American diplomats.",14,3,== Biography == | === Early life ===,181431
"Then from September to December, she worked as an assistant to Gerald G. Gross, Head of Plenipotentiary and General Administrative Radio Conferences at the International Telecommunications Union.",15,3,== Biography == | === Early life ===,181431
She returned to Coventry and from January to April 1960 taught general subjects in a primary school there.,16,3,== Biography == | === Early life ===,181431
"Then she went to London, where from May to October she was an assistant in the promotion department of music publishers Boosey & Hawkes.",17,3,== Biography == | === Early life ===,181431
===,0,4,== Biography == | === BBC Radiophonic Workshop ===,181431
BBC Radiophonic Workshop ===,1,4,== Biography == | === BBC Radiophonic Workshop ===,181431
"In November 1960, she joined the BBC as a trainee assistant studio manager and worked on Record Review, a magazine programme where critics reviewed classical music recordings.",0,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"She said: ""Some people thought I had a kind of second sight.",1,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"One of the music critics would say, 'I don't know where it is, but it's where the trombones come in', and I'd hold it up to the light and see the trombones and put the needle down exactly where it was.",2,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"And they thought it was magic.""",3,5,== Biography == | === BBC Radiophonic Workshop ===,181431
She then heard about the Radiophonic Workshop and decided that was where she wanted to work.,4,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"This news was received with some puzzlement by the heads in Central Programme Operation because people were usually ""assigned"" to the Radiophonic Workshop.",5,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"But in April 1962, she was assigned there in Maida Vale, where for eleven years she would create music and sound for almost 200 radio and television programmes.",6,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"In August 1962, she assisted composer Luciano Berio at a two-week summer school at Dartington Hall, for which she borrowed several dozen items of BBC equipment.",7,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"One of her first works, and most widely known, was her 1963 electronic realisation of a score by Ron Grainer for the theme of the Doctor Who series, one of the first television themes to be created and produced entirely with electronics.",8,5,== Biography == | === BBC Radiophonic Workshop ===,181431
"When Grainer heard it, he was so amazed by her arrangement of his theme that he asked: ""Did I really write this?"", to which Derbyshire replied: ""Most of it"".",0,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"Grainer attempted to credit her as co-composer, but was prevented by the BBC bureaucracy because they preferred that members of the workshop remain anonymous.",1,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"She was not credited on-screen for her work until Doctor Who's 50th anniversary special, The Day of the Doctor.",2,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"Derbyshire's original arrangement served as the Doctor Who main theme for its first seventeen series, from 1963 to 1980.",3,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"The theme was reworked over the years, to her horror, because the only version that had her approval was the original.",4,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"Delia also composed music for other BBC programmes, including Blue Veils and Golden Sands and The Delian Mode.",5,6,== Biography == | === BBC Radiophonic Workshop ===,181431
The Doctor Who story Inferno reused some of Derbyshire's music originally composed for other productions.,6,6,== Biography == | === BBC Radiophonic Workshop ===,181431
"In 1964–65, she collaborated with the British artist and playwright Barry Bermange for the BBC's Third Programme to produce four Inventions for Radio, a series of collages of people describing their thoughts on dreams, belief in God, the possibility of life after death, and the experience of old age, voiced over an electronic soundscape.",7,6,== Biography == | === BBC Radiophonic Workshop ===,181431
===,0,7,== Biography == | === Unit Delta Plus ===,181431
Unit Delta,1,7,== Biography == | === Unit Delta Plus ===,181431
Plus =,2,7,== Biography == | === Unit Delta Plus ===,181431
==,3,7,== Biography == | === Unit Delta Plus ===,181431
"In 1966 while working at the BBC, Derbyshire, fellow Radiophonic Workshop member Brian Hodgson and EMS founder Peter Zinovieff set up Unit Delta Plus, an organisation which they intended to use to create and promote electronic music.",0,8,== Biography == | === Unit Delta Plus ===,181431
"Based in a studio in Zinovieff's townhouse in Putney, they exhibited their music at experimental and electronic music festivals, including the 1966 The Million Volt Light and Sound Rave, at which The Beatles' ""Carnival of Light"" had its only public performance.",1,8,== Biography == | === Unit Delta Plus ===,181431
"In 1966, she recorded a demo with Anthony Newley entitled Moogies Bloogies, but Newley moved to the United States and the song was never released.",0,9,== Biography == | === Unit Delta Plus ===,181431
"After a troubled performance at the Royal College of Art, in 1967, the unit disbanded.",1,9,== Biography == | === Unit Delta Plus ===,181431
===,0,10,== Biography == | === Kaleidophon and Electrophon years ===,181431
Kaleidophon and Electrophon years =,1,10,== Biography == | === Kaleidophon and Electrophon years ===,181431
==,2,10,== Biography == | === Kaleidophon and Electrophon years ===,181431
In the late 1960s she again partnered with Hodgson to set up the Kaleidophon studio in Camden Town with fellow electronic musician David Vorhaus.,0,11,== Biography == | === Kaleidophon and Electrophon years ===,181431
"The studio produced electronic music for London theatre productions, and in 1968 the three produced their first album there as the band White Noise.",1,11,== Biography == | === Kaleidophon and Electrophon years ===,181431
"Their debut, An Electric Storm, is considered an influential album in the development of electronic music.",2,11,== Biography == | === Kaleidophon and Electrophon years ===,181431
"Derbyshire and Hodgson subsequently left the group, and future White Noise albums were solo Vorhaus projects.",3,11,== Biography == | === Kaleidophon and Electrophon years ===,181431
"The trio, under pseudonyms, contributed to the Standard Music Library.",0,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"Many of these recordings, including compositions by Derbyshire using the name ""Li De la Russe"" (from an anagram of the letters in ""Delia"" and a reference to her auburn hair) were used on the 1970s ITV science fiction rivals to Doctor Who: The Tomorrow People and Timeslip.",1,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
"In 1967, Derbyshire provided sound design alongside Guy Woolfenden's score for Peter Hall's production of Macbeth with the Royal Shakespeare Company.",2,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
The two composers also contributed the music to Hall's film Work Is a Four-Letter Word (1968).,3,12,== Biography == | === Kaleidophon and Electrophon years ===,181431
