sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Funck (1648 – 1699?) was a Czech or German music composer, educator, and performer on several instruments, including violas da gamba, violin, guitar, and clavichord.",0,0,N/A,44104035
"In addition to his work in the field of music, in both ecclesiastic and secular positions, Funck also served as secretary to Princess Eleonore of Schleswig-Holstein.",1,0,N/A,44104035
==,0,1,== Life ==,44104035
Life ==,1,1,== Life ==,44104035
David Funck was born at Sankt Joachimsthal in 1648.,0,2,== Life ==,44104035
"While the town is situated in a predominantly German part of the modern Czech Republic, Funck considered himself Czech, and referred to himself as ""Bohemian"".",1,2,== Life ==,44104035
"He was accepted into the University of Jena, where he studied music, poetry, and law.",2,2,== Life ==,44104035
"After university, he was employed by Princess Eleonore as her personal secretary.",3,2,== Life ==,44104035
Scandals seem to have erupted wherever Funck was employed after he left the royal family's employ.,4,2,== Life ==,44104035
Funck was then hired as music composition instructor and choirmaster at Reichenbach.,0,3,== Life ==,44104035
His next position was as organist in the village of Wunsiedel in modern-day Bavaria.,1,3,== Life ==,44104035
"In 1694, he accepted yet another organist/educator position in Ilmenau in Thuringia.",2,3,== Life ==,44104035
Accusations of sodomy in 1699 forced him to flee with the clothes on his back.,3,3,== Life ==,44104035
His frozen body was discovered later that winter (1699 or 1700) on the road to Arnstadt.,4,3,== Life ==,44104035
==,0,4,== Works ==,44104035
Works ==,1,4,== Works ==,44104035
"Funck was highly regarded by contemporaries for his performance abilities on violin and keyboards, though he is best-remembered for his compositions for consort of violas da gamba in a collection entitled Stricturæ Viola-di Gambicæ.",0,5,== Works ==,44104035
He also composed a Passion which was admired by contemporaries but is now lost.,1,5,== Works ==,44104035
==,0,6,== References ==,44104035
References ==,1,6,== References ==,44104035
"Musik in Geschichte und Gegenwart, 2nd edn., ed.",0,7,== References ==,44104035
"Ludwig Finscher, Bärenreiter, Kassel: 1999–2008.",1,7,== References ==,44104035
"Stricturæ Viola-di Gambicæ - David Funck, Rebekah Ahrendt, Zoe Weiss, Jane Leggiero, Kivie Cahn-Lipman, & Dylan Sauerwald, New Focus Recordings, New York: 2014.",0,8,== References ==,44104035
