sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Émile Frédéric Massenet (French pronunciation: ​[ʒyl emil fʁedeʁik masnɛ]; 12 May 1842 – 13 August 1912) was a French composer of the Romantic era best known for his operas, of which he wrote more than thirty.",0,0,N/A,355236
The two most frequently staged are Manon (1884) and Werther (1892).,1,0,N/A,355236
"He also composed oratorios, ballets, orchestral works, incidental music, piano pieces, songs and other music.",2,0,N/A,355236
"While still a schoolboy, Massenet was admitted to France's principal music college, the Paris Conservatoire.",0,1,N/A,355236
"There he studied under Ambroise Thomas, whom he greatly admired.",1,1,N/A,355236
"After winning the country's top musical prize, the Prix de Rome, in 1863, he composed prolifically in many genres, but quickly became best known for his operas.",2,1,N/A,355236
"Between 1867 and his death forty-five years later he wrote more than forty stage works in a wide variety of styles, from opéra-comique to grand-scale depictions of classical myths, romantic comedies, lyric dramas, as well as oratorios, cantatas and ballets.",3,1,N/A,355236
Massenet had a good sense of the theatre and of what would succeed with the Parisian public.,4,1,N/A,355236
"Despite some miscalculations, he produced a series of successes that made him the leading composer of opera in France in the late 19th and early 20th centuries.",5,1,N/A,355236
"Like many prominent French composers of the period, Massenet became a professor at the Conservatoire.",0,2,N/A,355236
"He taught composition there from 1878 until 1896, when he resigned after the death of the director, Ambroise Thomas.",1,2,N/A,355236
"Among his students were Gustave Charpentier, Ernest Chausson, Reynaldo Hahn and Gabriel Pierné.",2,2,N/A,355236
"By the time of his death, Massenet was regarded by many critics as old-fashioned and unadventurous although his two best-known operas remained popular in France and abroad.",0,3,N/A,355236
"After a few decades of neglect, his works began to be favourably reassessed during the mid-20th century, and many of them have since been staged and recorded.",1,3,N/A,355236
"Although critics do not rank him among the handful of outstanding operatic geniuses such as Mozart, Verdi and Wagner, his operas are now widely accepted as well-crafted and intelligent products of the Belle Époque.",2,3,N/A,355236
==,0,4,== Biography ==,355236
Biography ==,1,4,== Biography ==,355236
===,0,5,== Biography == | === Early years ===,355236
Early years =,1,5,== Biography == | === Early years ===,355236
==,2,5,== Biography == | === Early years ===,355236
"Massenet was born on 12 May 1842 at Montaud, then an outlying hamlet and now a part of the city of Saint-Étienne, in the Loire.",0,6,== Biography == | === Early years ===,355236
"He was the youngest of the four children of Alexis Massenet (1788–1863) and his second wife Eléonore-Adelaïde née Royer de Marancour (1809–1875); the elder children were Julie, Léon and Edmond.",1,6,== Biography == | === Early years ===,355236
Massenet senior was a prosperous ironmonger; his wife was a talented amateur musician who gave Jules his first piano lessons.,2,6,== Biography == | === Early years ===,355236
"By early 1848 the family had moved to Paris, where they settled in a flat in Saint-Germain-des-Prés.",3,6,== Biography == | === Early years ===,355236
"Massenet was educated at the Lycée Saint-Louis and, from either 1851 or 1853, the Paris Conservatoire.",4,6,== Biography == | === Early years ===,355236
"According to his colourful but unreliable memoirs, Massenet auditioned in October 1851, when he was nine, before a judging panel comprising Daniel Auber, Fromental Halévy, Ambroise Thomas and Michele Carafa, and was admitted at once.",5,6,== Biography == | === Early years ===,355236
His biographer Demar Irvine dates the audition and admission as January 1853.,6,6,== Biography == | === Early years ===,355236
Both sources agree that Massenet continued his general education at the lycée in tandem with his musical studies.,7,6,== Biography == | === Early years ===,355236
At the Conservatoire Massenet studied solfège with Augustin Savard and the piano with François Laurent.,0,7,== Biography == | === Early years ===,355236
"He pursued his studies, with modest distinction, until the beginning of 1855, when family concerns disrupted his education.",1,7,== Biography == | === Early years ===,355236
"Alexis Massenet's health was poor, and on medical advice he moved from Paris to Chambéry in the south of France; the family, including Massenet, moved with him.",2,7,== Biography == | === Early years ===,355236
"Again, Massenet's own memoirs and the researches of his biographers are at variance: the composer recalled his exile in Chambéry as lasting for two years; Henry Finck and Irvine record that the young man returned to Paris and the Conservatoire in October 1855.",3,7,== Biography == | === Early years ===,355236
On his return he lodged with relations in Montmartre and resumed his studies; by 1859 he had progressed so far as to win the Conservatoire's top prize for pianists.,4,7,== Biography == | === Early years ===,355236
"The family's finances were no longer comfortable, and to support himself Massenet took private piano students and played as a percussionist in theatre orchestras.",5,7,== Biography == | === Early years ===,355236
"His work in the orchestra pit gave him a good working knowledge of the operas of Gounod and other composers, classic and contemporary.",6,7,== Biography == | === Early years ===,355236
"Traditionally, many students at the Conservatoire went on to substantial careers as church organists; with that in mind Massenet enrolled for organ classes, but they were not a success and he quickly abandoned the instrument.",7,7,== Biography == | === Early years ===,355236
"He gained some work as a piano accompanist, in the course of which he met Wagner who, along with Berlioz, was one of his two musical heroes.",8,7,== Biography == | === Early years ===,355236
"In 1861 Massenet's music was published for the first time, the Grande Fantasie de Concert sur le Pardon de Ploërmel de Meyerbeer , a virtuoso piano work in nine sections.",9,7,== Biography == | === Early years ===,355236
"Having graduated to the composition class under Ambroise Thomas, Massenet was entered for the Conservatoire's top musical honour, the Prix de Rome, previous winners of which included Berlioz, Thomas, Gounod and Bizet.",10,7,== Biography == | === Early years ===,355236
The first two of these were on the judging panel for the 1863 competition.,11,7,== Biography == | === Early years ===,355236
"All the competitors had to set the same text by Gustave Chouquet, a cantata about David Rizzio; after all the settings had been performed Massenet came face to face with the judges.",12,7,== Biography == | === Early years ===,355236
He recalled:,13,7,== Biography == | === Early years ===,355236
"Ambroise Thomas, my beloved master, came towards me and said, ""Embrace Berlioz, you owe him a great deal for your prize.""",0,8,== Biography == | === Early years ===,355236
"""The prize,"" I cried, bewildered, my face shining with joy.",1,8,== Biography == | === Early years ===,355236
"""I have the prize!!!""",2,8,== Biography == | === Early years ===,355236
"I was deeply moved and I embraced Berlioz, then my master, and finally Monsieur Auber.",3,8,== Biography == | === Early years ===,355236
Monsieur Auber comforted me.,4,8,== Biography == | === Early years ===,355236
Did I need comforting?,5,8,== Biography == | === Early years ===,355236
"Then he said to Berlioz pointing to me, ""He'll go far, the young rascal, when he's had less experience!""",6,8,== Biography == | === Early years ===,355236
"The prize brought a well-subsidised three-year period of study, two-thirds of which was spent at the French Academy in Rome, based at the Villa Medici.",0,9,== Biography == | === Early years ===,355236
"At that time the academy was dominated by painters rather than musicians; Massenet enjoyed his time there, and made lifelong friendships with, among others, the sculptor Alexandre Falguière and the painter Carolus-Duran, but the musical benefit he derived was largely self-taught.",1,9,== Biography == | === Early years ===,355236
"He absorbed the music at St Peter's, and closely studied the works of the great German masters, from Handel and Bach to contemporary composers.",2,9,== Biography == | === Early years ===,355236
"During his time in Rome, Massenet met Franz Liszt, at whose request he gave piano lessons to Louise-Constance ""Ninon"" de Gressy, the daughter of one of Liszt's rich patrons.",3,9,== Biography == | === Early years ===,355236
"Massenet and Ninon fell in love, but marriage was out of the question while he was a student with modest means.",4,9,== Biography == | === Early years ===,355236
===,0,10,== Biography == | === Early works ===,355236
Early works =,1,10,== Biography == | === Early works ===,355236
==,2,10,== Biography == | === Early works ===,355236
Massenet returned to Paris in 1866.,0,11,== Biography == | === Early works ===,355236
"He made a living by teaching the piano and publishing songs, piano pieces and orchestral suites, all in the popular style of the day.",1,11,== Biography == | === Early works ===,355236
Prix de Rome winners were sometimes invited by the Opéra-Comique in Paris to compose a work for performance there.,2,11,== Biography == | === Early works ===,355236
"At Thomas's instigation, Massenet was commissioned to write a one-act opéra comique, La grand'tante, presented in April 1867.",3,11,== Biography == | === Early works ===,355236
"At around the same time he composed a Requiem, which has not survived.",4,11,== Biography == | === Early works ===,355236
"In 1868 he met Georges Hartmann, who became his publisher and was his mentor for twenty-five years; Hartmann's journalistic contacts did much to promote his protégé's reputation.",5,11,== Biography == | === Early works ===,355236
"In October 1866 Massenet and Ninon were married; their only child, Juliette, was born in 1868.",6,11,== Biography == | === Early works ===,355236
"Massenet's musical career was briefly interrupted by the Franco-Prussian War of 1870–71, during which he served as a volunteer in the National Guard alongside his friend Bizet.",7,11,== Biography == | === Early works ===,355236
"He found the war so ""utterly terrible"" that he refused to write about it in his memoirs.",8,11,== Biography == | === Early works ===,355236
"He and his family were trapped in the siege of Paris but managed to get out before the Paris Commune began; the family stayed for some months in Bayonne, in southwestern France.",9,11,== Biography == | === Early works ===,355236
"After order was restored, Massenet returned to Paris where he completed his first large-scale stage work, an opéra comique in four acts, Don César de Bazan (Paris, 1872).",0,12,== Biography == | === Early works ===,355236
"It was a failure, but in 1873 he succeeded with his incidental music to Leconte de Lisle's tragedy Les Érinnyes and with the dramatic oratorio, Marie-Magdeleine, both of which were performed at the Théâtre de l'Odéon.",1,12,== Biography == | === Early works ===,355236
"His reputation as a composer was growing, but at this stage he earned most of his income from teaching, giving lessons for six hours a day.",2,12,== Biography == | === Early works ===,355236
"Massenet was a prolific composer; he put this down to his way of working, rising early and composing from four o'clock in the morning until midday, a practice he maintained all his life.",0,13,== Biography == | === Early works ===,355236
"In general he worked fluently, seldom revising, although Le roi de Lahore, his nearest approach to a traditional grand opera, took him several years to complete to his own satisfaction.",1,13,== Biography == | === Early works ===,355236
"It was finished in 1877 and was one of the first new works to be staged at the Palais Garnier, opened two years previously.",2,13,== Biography == | === Early works ===,355236
"The opera, with a story taken from the Mahabharata, was a success and was quickly taken up by the opera houses of eight Italian cities.",3,13,== Biography == | === Early works ===,355236
"It was also performed at the Hungarian State Opera House, the Bavarian State Opera, the Semperoper in Dresden, the Teatro Real in Madrid, and the Royal Opera House, Covent Garden in London.",4,13,== Biography == | === Early works ===,355236
"After the first Covent Garden performance, The Times summed the piece up in a way that was frequently to be applied to the composer's operas: ""M. Massenet's opera, although not a work of genius proper, is one of more than common merit, and contains all the elements of at least temporary success.",5,13,== Biography == | === Early works ===,355236
"""This period was an early high point in Massenet's career.",6,13,== Biography == | === Early works ===,355236
"He had been made a chevalier of the Legion of Honour in 1876, and in 1878 he was appointed professor of counterpoint, fugue and composition at the Conservatoire under Thomas, who was now the director.",7,13,== Biography == | === Early works ===,355236
"In the same year he was elected to the Institut de France, a prestigious honour, rare for a man in his thirties.",8,13,== Biography == | === Early works ===,355236
"Camille Saint-Saëns, whom Massenet beat in the election for the vacancy, was resentful at being passed over for a younger composer.",9,13,== Biography == | === Early works ===,355236
"When the result of the election was announced, Massenet sent Saint-Saëns a courteous telegram: ""My dear colleague: the Institut has just committed a great injustice"".",10,13,== Biography == | === Early works ===,355236
"Saint-Saëns cabled back, ""I quite agree.""",11,13,== Biography == | === Early works ===,355236
"He was elected three years later, but his relations with Massenet remained cool.",12,13,== Biography == | === Early works ===,355236
Massenet was a popular and respected teacher at the Conservatoire.,13,13,== Biography == | === Early works ===,355236
"His pupils included Bruneau, Charpentier, Chausson, Hahn, Leroux, Pierné, Rabaud and Vidal.",14,13,== Biography == | === Early works ===,355236
"He was known for the care he took in drawing out his pupils' ideas, never trying to impose his own.",15,13,== Biography == | === Early works ===,355236
"One of his last students, Charles Koechlin, recalled Massenet as a voluble professor, dispensing ""a teaching active, living, vibrant, and moreover comprehensive"".",16,13,== Biography == | === Early works ===,355236
"According to some writers, Massenet's influence extended beyond his own students.",17,13,== Biography == | === Early works ===,355236
"In the view of the critic Rodney Milnes, ""In word-setting alone, all French musicians profited from the freedom he won from earlier restrictions.""",18,13,== Biography == | === Early works ===,355236
Romain Rolland and Francis Poulenc have both considered Massenet an influence on Debussy's Pelléas et Mélisande; Debussy was a student at the Conservatoire during Massenet's professorship but did not study under him.,19,13,== Biography == | === Early works ===,355236
===,0,14,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236
"Operatic successes and failures, 1879–96",1,14,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236
===,2,14,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236
Massenet's growing reputation did not prevent a contretemps with the Paris Opéra in 1879.,0,15,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236
