sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Trewavas (born 15 January 1959, Middlesbrough, North Yorkshire, England) is an English musician, known as the bassist of Marillion.",0,0,N/A,248075
"He joined in 1982, replacing Diz Minnitt, while acting occasionally as a backing vocalist and acoustic guitarist.",1,0,N/A,248075
"Although he was born in Middlesbrough, Trewavas spent much of his childhood in the Buckinghamshire town of Aylesbury.",0,1,N/A,248075
"It was in Aylesbury that he became involved in several bands, having most success with The Metros, before taking up his long term role in Marillion.",1,1,N/A,248075
"Although still a full member of Marillion, Trewavas is also a member of the progressive rock supergroup Transatlantic.",0,2,N/A,248075
"In 2004, Trewavas co-founded another group called Kino, with John Mitchell (Arena), John Beck (It Bites) and Chris Maitland (ex-Porcupine Tree).",1,2,N/A,248075
"In 2011, Pete Trewavas joined up with his longtime friend Eric Blackwood to form the duo Edison's Children.",0,3,N/A,248075
"The new project was designed to be a creative outlet for Pete Trewavas (who has traditionally recorded in a ""band"" or ""group"" format on bass and acoustic guitar), in which he could also play lead guitar, lead vocals, drum programming and keyboards as well as have full creative control over the writing and producing of the record with.",1,3,N/A,248075
"The 72-minute concept album In The Last Waking Moments... about a man fighting to understand if a recent bizarre happening was reality or a descent into madness, was released on 11.11.11.",2,3,N/A,248075
"The Edison's Children project would result in the release of the single ""A Million Miles Away (I Wish I Had A Time Machine)"".",3,3,N/A,248075
The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,4,3,N/A,248075
"Edison's Children did live performances in Montreal, Wolverhampton England and Port Zelande Netherlands opening up for Marillion's ""Brave"" performances during the Marillion 2013 Weekend.",5,3,N/A,248075
"The Montreal show was recorded and released as a B-Side on their ""In the Last Waking Moments...",6,3,N/A,248075
"""-EP Single.",7,3,N/A,248075
"The UK show was released on their latest album ""Somewhere Between Here and There"".",8,3,N/A,248075
"Edison's Children released their second album, The Final Breath Before November, on 13 December 2013.",0,4,N/A,248075
"It was mixed by Jakko Jakszyk, lead singer of King Crimson, John Mitchell, lead guitarist of It Bites, and Arena and Robin Boult, lead guitarist of Fish.",1,4,N/A,248075
The album featured Eric Blackwood on lead vocals and guitar and composition again along with Henry Rogers of DeeExpus and Touchstone.,2,4,N/A,248075
Pete Trewavas co-wrote and produced the album with Eric Blackwood and played lead guitar and lead vocals on many of tracks along with bass and programming for the symphonic orchestration.,3,4,N/A,248075
"Edison's Children is expecting their third album ""Somewhere Between Here and There"", a ""bridge album"" containing 7 new songs and 6 original mixes from The Final Breath Before November by King Crimson's Jakko Jakszyk and John Mitchell, along with the live version of A Million Miles Away from Wolves UK to be released in June 2015.",0,5,N/A,248075
"Work has already begun on a 4th epic album which is expected to be much ""harder"" than the more symphonic The Final Breath Before November.",1,5,N/A,248075
"On 17 September 2012, during a Marillion concert at The Junction in Cambridge, Steve Hogarth announced that Trewavas was now called ""Sweet Pea Tremendous"" as it was the result of putting his name into an anagram solver.",0,6,N/A,248075
"Trewavas has also appeared in Prog Aid, the charity project set up to raise money for victims of the 2004 tsunami.",0,7,N/A,248075
"Trewavas was a guest musician on English progressive rock band Big Big Train's 2007 album, The Difference Machine.",0,8,N/A,248075
"Though primarily a bassist, Trewavas has been known to write keyboard parts during his time with Transatlantic, and has played acoustic guitar on Marillion songs, particularly ""Faith"" and ""Now She'll Never Know"".",0,9,N/A,248075
"With Edison's Children however, Trewavas commonly plays lead guitar, lead vocals, symphonic orchestral programming, guitar synthesizer, drum programming and several middle-eastern instrumentation.",1,9,N/A,248075
On 11 January 1999 Trewavas was hit by a car when cycling home from the studio Racket Club.,0,10,N/A,248075
"He suffered multiple injuries and spent time in intensive care, and underwent surgery in his leg.",1,10,N/A,248075
Trewavas is a fan of the Football team Manchester United F.C.,2,10,N/A,248075
==,0,11,== Equipment ==,248075
Equipment ==,1,11,== Equipment ==,248075
Trewavas uses:,0,12,== Equipment ==,248075
Laney Amplification and Ibanez Bass Guitars,0,13,== Equipment ==,248075
Laney B2 power amp & cabinets,0,14,== Equipment ==,248075
Laney RWB300 Combo,0,15,== Equipment ==,248075
Ibanez RDB Bass,0,16,== Equipment ==,248075
Fender Precision Bass,0,17,== Equipment ==,248075
Fender Jazz Bass,0,18,== Equipment ==,248075
Squier Precision Bass,0,19,== Equipment ==,248075
Squier Jazz Bass,0,20,== Equipment ==,248075
Rickenbacker 4080,0,21,== Equipment ==,248075
Warwick Basses,0,22,== Equipment ==,248075
Elites stadium series 45–105 strings,0,23,== Equipment ==,248075
TC Electronic D-Two multi-tap rhythm delay processor,0,24,== Equipment ==,248075
"Various Boss effects pedals: Delay, EQ, Chorus, Distortion, Octaver",0,25,== Equipment ==,248075
Sennheiser wireless system,0,26,== Equipment ==,248075
Roland PK5 Bass Pedals Controller,0,27,== Equipment ==,248075
==,0,28,== References ==,248075
References ==,1,28,== References ==,248075
==,0,29,== External links ==,248075
External links ==,1,29,== External links ==,248075
Pete Trewavas' homepage at Marillion.com,0,30,== External links ==,248075
Kino official homepage,0,31,== External links ==,248075
