sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Masuka (3 September 1935, in Bulawayo, Southern Rhodesia (now Zimbabwe) – 23 February 2019, in Johannesburg, South Africa) was a Zimbabwe-born South African jazz singer.",0,0,N/A,2883799
"On the 23rd of February 2019, she succumbed to stroke in South Africa.",1,0,N/A,2883799
==,0,1,== Music career ==,2883799
Music career ==,1,1,== Music career ==,2883799
"Masuka's music was popular in South Africa throughout the 1950s, but when her songs became more serious, the government began questioning her.",0,2,== Music career ==,2883799
"Her song ""Dr. Malan,"" mentioning difficult laws, was banned and in 1961 she sang a song for Patrice Lumumba, which led to her exile.",1,2,== Music career ==,2883799
This exile lasted 31 years in total during which she lived in Zambia and worked as a flight attendant.,2,2,== Music career ==,2883799
She returned to Zimbabwe in 1980 after independence.,3,2,== Music career ==,2883799
"In August 2011, Dorothy Masuka and Mfundi Vundla, creator of the popular South African soap opera Generations, confirmed plans to make a film of Masuka's life.",4,2,== Music career ==,2883799
The film would concentrate on the years 1952 to 1957.,5,2,== Music career ==,2883799
"On 27 April 2017 she featured in the concert ""The Jazz Epistles featuring Abdullah Ibrahim & Ekaya,"" at The Town Hall, New York City, opening the show and delivering ""one passionate performance after another, warming up and winning over the crowd"".",6,2,== Music career ==,2883799
"Dorothy Masuka died in Johannesburg on 23 February 2019, aged 83.",7,2,== Music career ==,2883799
==,0,3,== References ==,2883799
References ==,1,3,== References ==,2883799
==,0,4,== External links ==,2883799
External links ==,1,4,== External links ==,2883799
"""Dorothy Masuka"", Afropop.",0,5,== External links ==,2883799
"""Dorothy Masuka: The Definitive Collection Review"", BBC Music.",0,6,== External links ==,2883799
Dorothy Masuka auf culturebase.net,0,7,== External links ==,2883799
