sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jam Rahuoja Rostron (born 26 January 1972), better known by their stage name Planningtorock, is an English electronic musician and record producer who lives in Tallinn, Estonia.",0,0,N/A,33142560
==,0,1,== Career ==,33142560
Career ==,1,1,== Career ==,33142560
===,0,2,== Career == | === 2004–2005 ===,33142560
2004–2005,1,2,== Career == | === 2004–2005 ===,33142560
===,2,2,== Career == | === 2004–2005 ===,33142560
"In 2004, Rostron launched their label Rostron Records with Planningtorock's EP Eins, following it in 2005 with a compilation LP Carousel of Souls that featured songs from The Knife and The Soft Pink Truth.",0,3,== Career == | === 2004–2005 ===,33142560
"They sang backing vocals on the Badly Drawn Boy track ""Outside is a Light 2"", a B-side from the 1999 single ""It Came From the Ground"".",1,3,== Career == | === 2004–2005 ===,33142560
===,0,4,== Career == | === 2006–2009: Have It All ===,33142560
2006–2009: Have It All =,1,4,== Career == | === 2006–2009: Have It All ===,33142560
==,2,4,== Career == | === 2006–2009: Have It All ===,33142560
"After signing to Chicks on Speed's record label in 2006, Planningtorock released the limited edition 7"" single ""Changes/I Wanna Bite Ya"", before their debut album was released the following summer.",0,5,== Career == | === 2006–2009: Have It All ===,33142560
"In 2006, Planningtorock remixed the song ""Marble House"" by The Knife.",1,5,== Career == | === 2006–2009: Have It All ===,33142560
"=== 2010–2011: Tomorrow, In a Year and W ===",0,6,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"In 2010, Planningtorock collaborated with The Knife and Mount Sims to write an opera for the Danish performance group Hotel Pro Forma.",0,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"The opera, titled Tomorrow, In a Year, is based on Charles Darwin's On the Origin of Species.",1,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"Tomorrow, In a Year was released on 9 March 2010 by Mute Records and received generally favourable reviews from contemporary critics; according to the music review aggregator Metacritic, it garnered an average score of 67/100.",2,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"Rostron worked as the sound designer and composer for the Bruce LaBruce film The Bad Breast; or, The Strange Case of Theda Lange in 2010.",3,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"Rostron began correspondence with James Murphy after he sent them a fan email that said ""Really like the Planningtorock stuff – just saying"".",4,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
Murphy later invited them on LCD Soundsystem's Sound of Silver tour before signing them to his label DFA Records.,5,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"Planningtorock co-wrote the song ""Answering Machine"" from the album From the Cradle to the Rave by DFA label-mate Shit Robot in 2010.",6,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"DFA released Rostron's second studio album, W, on 17 May 2011.",7,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"Rostron had been working on the album's songs since 2007, eventually writing more than 27 songs.",8,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"W received positive reviews from contemporary critics; according to the music review aggregator Metacritic, it garnered an average score of 72/100.",9,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
"The album included a cover of Arthur Russell's song ""Janine.""",10,7,"== Career == | === 2010–2011: Tomorrow, In a Year and W ===",33142560
===,0,8,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
2012–2013: EPs and All Love's,1,8,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
Legal ===,2,8,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
"In an interview with Resident Advisor, Rostron stated: ""Last summer after touring W, I had a bit of a creative meltdown and wasn't sure about making music any more—then I wrote 'Patriarchy Over And Out', and suddenly the goal of the next album became clear"".",0,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
During this period Rostron legally changed their name to Jam.,1,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
"They also revealed that in the spring of 2012 they set up a studio space with Olof Dreijer (of The Knife), Hermione Frank (also known as rRoxymore), and Paula Temple.",2,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
"Rostron states that ""Patriarchy Over And Out"" was a turning point ""which was the beginning of being more direct and experimenting with being more political"".",3,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
"On 8 March 2013, Rostron released Misogyny Drop Dead EP and in mid-July released ""Let's Talk About Gender Baby"", a vinyl-only remix of ""Full of Fire"" by The Knife.",4,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
"On 29 October 2013, Rostron announced a third studio album All Love's Legal along with a music video for its opening track ""Welcome"".",5,9,== Career == | === 2012–2013: EPs and All Love's Legal ===,33142560
===,0,10,== Career == | === 2018–present: Powerhouse ===,33142560
2018–present:,1,10,== Career == | === 2018–present: Powerhouse ===,33142560
Powerhouse ===,2,10,== Career == | === 2018–present: Powerhouse ===,33142560
"On 31 August 2018, Rostron released ""Transome"" as the lead single from their fourth studio album, Powerhouse.",0,11,== Career == | === 2018–present: Powerhouse ===,33142560
"It was followed by a second album track, ""Much To Touch"", on 12 October 2018.",1,11,== Career == | === 2018–present: Powerhouse ===,33142560
Both were released via Human Level / DFA Records.,2,11,== Career == | === 2018–present: Powerhouse ===,33142560
"Powerhouse includes several tracks in which Rostron sings about their family and childhood in Bolton, England.",3,11,== Career == | === 2018–present: Powerhouse ===,33142560
"The title track is a tribute to Rostron's mother; Rostron has said, ""She's basically the powerhouse of the record.",4,11,== Career == | === 2018–present: Powerhouse ===,33142560
"It was the hardest track to write, to pin down and express my love and adoration for my mum, because there's so many things that she's done for me, for the family, for my sister.",5,11,== Career == | === 2018–present: Powerhouse ===,33142560
"She's the powerhouse, for sure.""",6,11,== Career == | === 2018–present: Powerhouse ===,33142560
==,0,12,== Artistry ==,33142560
Artistry ==,1,12,== Artistry ==,33142560
"Planningtorock has stated that the distortion of their vocals allows for the ""playing around with gender alongside communicating what I feel is the emotions within the songs.",0,13,== Artistry ==,33142560
"Because I am really interested in expanding upon the limits that we live in – how we are defined – and it is an experiment"".",1,13,== Artistry ==,33142560
==,0,14,== Life and education ==,33142560
Life and education,1,14,== Life and education ==,33142560
==,2,14,== Life and education ==,33142560
"Rostron studied at Blackburn College of Art on the Foundation course in 1990 together with Patrick Bridge, Andrew Hine, Lisa Roberts amongst others.",0,15,== Life and education ==,33142560
Rostron then enrolled in an art school in Sheffield before moving to Berlin in 2002.,1,15,== Life and education ==,33142560
"Rostron identifies as genderqueer and non-binary, and uses they/them pronouns.",2,15,== Life and education ==,33142560
"Rostron married oral and maxillofacial surgeon, Dr. Riinu Rahuoja, in September 2020.",3,15,== Life and education ==,33142560
==,0,16,== Discography ==,33142560
Discography ==,1,16,== Discography ==,33142560
===,0,17,== Discography == | === Studio albums ===,33142560
Studio albums ===,1,17,== Discography == | === Studio albums ===,33142560
Have It All (2006),0,18,== Discography == | === Studio albums ===,33142560
W (2011),0,19,== Discography == | === Studio albums ===,33142560
All Love's Legal (2014),0,20,== Discography == | === Studio albums ===,33142560
Powerhouse (2018),0,21,== Discography == | === Studio albums ===,33142560
===,0,22,== Discography == | === Collaborations ===,33142560
Collaborations ===,1,22,== Discography == | === Collaborations ===,33142560
"Tomorrow, In a Year (with The Knife and Mount Sims) (2010) No. 79 Belgium (Flanders), No. 24 Sweden, No. 10 US Billboard Dance/Electronic Albums, No. 32 US Billboard Heatseekers Albums",0,23,== Discography == | === Collaborations ===,33142560
===,0,24,== Discography == | === Extended plays ===,33142560
Extended plays =,1,24,== Discography == | === Extended plays ===,33142560
==,2,24,== Discography == | === Extended plays ===,33142560
Eins (2004),0,25,== Discography == | === Extended plays ===,33142560
Topics on a Foreign Mind (2004),0,26,== Discography == | === Extended plays ===,33142560
Have It All Stringed Up (2006),0,27,== Discography == | === Extended plays ===,33142560
Misogyny Drop Dead EP (2013),0,28,== Discography == | === Extended plays ===,33142560
Gay Dreams Do Come True (2021),0,29,== Discography == | === Extended plays ===,33142560
===,0,30,== Discography == | === Mixtapes ===,33142560
Mixtapes ===,1,30,== Discography == | === Mixtapes ===,33142560
RA.266 (2011) (for Resident Advisor),0,31,== Discography == | === Mixtapes ===,33142560
===,0,32,== Discography == | === Singles ===,33142560
Singles =,1,32,== Discography == | === Singles ===,33142560
==,2,32,== Discography == | === Singles ===,33142560
"""Changes"" / ""I Wanna Bite Ya"" (2005)",0,33,== Discography == | === Singles ===,33142560
"""Doorway"" (2011)",0,34,== Discography == | === Singles ===,33142560
"""The Breaks"" (2011)",0,35,== Discography == | === Singles ===,33142560
"""Living It Out"" (2011)",0,36,== Discography == | === Singles ===,33142560
"""Patriarchy Over & Out"" (2012)",0,37,== Discography == | === Singles ===,33142560
"""Misogyny Drop Dead"" (2013)",0,38,== Discography == | === Singles ===,33142560
"""Human Drama"" (2014)",0,39,== Discography == | === Singles ===,33142560
"""Transome"" (2018)",0,40,== Discography == | === Singles ===,33142560
"""Much To Touch (2018)",0,41,== Discography == | === Singles ===,33142560
===,0,42,== Discography == | === Remixes ===,33142560
Remixes ===,1,42,== Discography == | === Remixes ===,33142560
"The Knife – ""Heartbeats"" (2005)",0,43,== Discography == | === Remixes ===,33142560
"The Knife – ""Marble House"" (2006)",0,44,== Discography == | === Remixes ===,33142560
"Telepathe – ""Devil's Trident"" (2008)",0,45,== Discography == | === Remixes ===,33142560
"Austra – ""Lose It"" (2011)",0,46,== Discography == | === Remixes ===,33142560
"CREEP featuring Nina Sky – ""You"" (2011)",0,47,== Discography == | === Remixes ===,33142560
"Vicious Circle – ""Cerebre"" (2012)",0,48,== Discography == | === Remixes ===,33142560
"The Knife – '""Let's Talk About Gender Baby, Let's Talk About You And Me"" (Full of Fire Rework)",0,49,== Discography == | === Remixes ===,33142560
"Robyn - ""Ever Again"" (2019)",0,50,== Discography == | === Remixes ===,33142560
"Zhala - ""Holes"" (2020)",0,51,== Discography == | === Remixes ===,33142560
