sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamen Joshi (仮面女子, Mask Girls) is a  Japanese female idol group consisting of four teams.",0,0,N/A,44971844
"The name refers to the members of the group wearing masks which cover their faces during the performances of most songs and much of the promotional material, with the type of mask varying between the various subgroups.",1,0,N/A,44971844
"The music of Kamen Joshi is usually rock or heavy metal, often with rap verses.",2,0,N/A,44971844
The members rarely play instruments themselves and most performances are presented with playback rather than with a live band.,3,0,N/A,44971844
"Kamen Joshi performs daily at the P.A.R.M. S theater in Akihabara, Tokyo or the Kamen Joshi Theater in Osaka.",4,0,N/A,44971844
"Kamen Joshi became the first independent female artist to achieve a number-one single on the Oricon Weekly Singles chart in January 2015, achieving sales figures of over 130,000 copies of their single Genkidane☆ (元気種☆, Source of Joy).",0,1,N/A,44971844
==,0,2,== Members and subgroups ==,44971844
Members and subgroups ==,1,2,== Members and subgroups ==,44971844
"The larger group of Kamen Joshi is an umbrella for the smaller groups Alice No. 10 (ja), Steam Girls (ja), Armor Girls (ja) and Easter Girls (ja).",0,3,== Members and subgroups ==,44971844
"Three groups (Alice No. 10, Steam Girls and Armor Girls) regularly perform at their exclusive ""Kamen Joshi Café"" in Pasela, Akihabara.",1,3,== Members and subgroups ==,44971844
"Easter Girls regularly perform at ""KamenJoshi Theater"" (sic) in Osaka.",2,3,== Members and subgroups ==,44971844
"There are also songs by Kamen Joshi as a whole, with about 25 members from all groups performing together.",3,3,== Members and subgroups ==,44971844
These are mostly in the musical style of Alice No. 10 and are performed with all participants wearing Alice No. 10's masks.,4,3,== Members and subgroups ==,44971844
"At Kamen Joshi concerts, the setlists include both performances by Kamen Joshi as a whole as well as performances by the subgroups, freely mixed.",0,4,== Members and subgroups ==,44971844
These concerts are referred to as Kamenjoshi one man live (仮面女子ワンマンライブ).,1,4,== Members and subgroups ==,44971844
"One man live is the usual term used in Japan for concerts of a single band, even if it consists of multiple members, as opposed to festivals with multiple artists.",2,4,== Members and subgroups ==,44971844
"The center position of Alice No. 10 and informal leader of the Kamen Joshi as a whole wears a red hockey mask, while all other members wear regular off-white ones.",0,5,== Members and subgroups ==,44971844
===,0,6,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Alice No. 10 (アリス十番),1,6,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
===,2,6,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
"The first of the Kamen Joshi groups to be formed is called Alice Jūban (アリス十番, Alice Number Ten), while the spelling Alice No. 10 with the same pronunciation is also used.",0,7,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
The latter is also the spelling used on western services like iTunes.,1,7,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Foreign fans often refer to the group with a simplified romaji spelling of Alice Juban.,2,7,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
"The name refers to the Alice Project, the idol project within which Kamen Joshi originates.",3,7,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Alice No. 10's music often includes metal breakdowns and rap sections.,0,8,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
All members wear Jason Voorhees-style hockey masks and wield a selection of prop weapons ranging from chainsaws to giant scissors.,1,8,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
"Mao Morishita (森下舞桜) (""Red Mask"" position)",0,9,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Yūri Kinoshita (木下友里) (ja),0,10,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Seri Suzumura (涼邑芹) (ja),0,11,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
Saki Mitsuki (海月咲希),0,12,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
"Koharu Hinata (陽向こはる) (ja)Former Alice No. 10 member Nanaka Kawamura (川村虹花) (ja) was also active as an atomweight Mixed Martial Arts fighter during her time in the group, displayed the Kamen Joshi logo on her shorts during fights.",0,13,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
"She retired from the sport on June 9, 2021, nearly 2 months after her graduation from Kamen Joshi.",1,13,== Members and subgroups == | === Alice No. 10 (アリス十番) ===,44971844
===,0,14,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Steam Girls (スチームガールズ),1,14,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
===,2,14,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Steam Girls was formed as Alice Jūban's official sister and rival group.,0,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
"Though their first song, ""destiny"", was a pop-rock number, since the release of ""HIGH and LOW"" in 2013, their music has come to incorporate more sounds from electronic and dance music.",1,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
The members wear gas masks and leg warmers in a style combining elements from steampunk and cybergoth fashion.,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
"On stage, they carry distinctive prop guns (called ""Laser Gun"" and ""Steam Gun"") that fire laser beams and clouds of dry ice together.",3,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
"Unusual for the pop music industry, member Tomoka Igari is a wheelchair user.",4,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
"She participates in the choreographies normally, as far as her condition permits, performing the upper-body movements and position changes.",5,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Igari talking about her condition and presenting visual upgrades to her wheelchair are a regular part of Kamen Joshi solo concerts.,6,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Tomoka Igari (猪狩ともか) (ja),0,16,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Yūka Kojima (小島夕佳),0,17,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Harumi Osuzu (大鈴はるみ),0,18,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Yurie Hashimoto (橋本友梨英),0,19,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Satsuki Mine (美音咲月) (group leader),0,20,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Mia Miyase (宮瀬みあ),0,21,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
Hina Ōno (大野柊奈),0,22,== Members and subgroups == | === Steam Girls (スチームガールズ) ===,44971844
===,0,23,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Armor Girls (アーマーガールズ),1,23,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
===,2,23,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Armor Girls was formed after Alice No. 10 and Steam Girls had already released two singles as Kamen Joshi.,0,24,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
"Their masks resemble fantasy-themed plate armour helmets with visors, and they carry prop rifles called ""Armor Gun"".",1,24,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
"The group refers to its musical style as mori rokku (森ロック, forest rock), with the songs incorporating elements from Celtic folk music.",2,24,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
"Because of this, the group is sometimes referred to as Irish Idols (アイリッシュアイドル, airisshu aidoru) in promotional texts, but all members are Japanese.",3,24,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Moa Tsukino (月野もあ) (ja),0,25,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Waka Nozaki (野咲わか) (ja) (group leader),0,26,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Saria Sēra (星流さりあ) (ja),0,27,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Mitsuki Sena (瀬名深月) (ja),0,28,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
Misaki Kitagawa (北川美咲),0,29,== Members and subgroups == | === Armor Girls (アーマーガールズ) ===,44971844
===,0,30,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Easter Girls (イースターガールズ),1,30,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
===,2,30,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
"Easter Girls is fourth group of Kamen Joshi, formed in Osaka.",0,31,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
The group imagines an Easter festival.,1,31,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Easter Girls' songs incorporate sounds from Ska Rock.,2,31,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Nonoa Aoi (蒼井乃々愛),0,32,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Hanon Nakamura (中村波音),0,33,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Makoto Tachibana (橘真琴),0,34,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Kokoro Seguchi (瀬口こころ),0,35,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
Narumi Akatsuki (暁成実),0,36,== Members and subgroups == | === Easter Girls (イースターガールズ) ===,44971844
