sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Tucker (born August 15, 1990),  known professionally as BloodPop (stylized as BloodPop®), is an American musician, record producer, and songwriter.",0,0,N/A,51469801
"He has previously used the monikers Blood Diamonds, Blood, and Michael Diamond.",1,0,N/A,51469801
"He is known for writing and producing songs for Britney Spears, Lady Gaga, Justin Bieber, Madonna, and John Legend.",2,0,N/A,51469801
"In 2017, he released a collaboration with Bieber, ""Friends"", as his debut single under the BloodPop moniker.",3,0,N/A,51469801
==,0,1,== Life and career ==,51469801
Life and career ==,1,1,== Life and career ==,51469801
"Tucker was born in Kansas City, Missouri, United States.",0,2,== Life and career ==,51469801
"Tucker studied jazz guitar in school and, under the guidance of Cody Critcheloe of SSION, learned how to produce music in his parents' basement while he studied at the Kansas City Art Institute.",1,2,== Life and career ==,51469801
He moved to Vancouver in the late 2000s to study video editing and bonded with fellow creatives while frequently DJ'ing at school parties.,2,2,== Life and career ==,51469801
"In his spare time, he continued producing music with Ableton and sporadically released glitchy, multi-layered electropop instrumentals online, eventually catching the attention of Transparent Records and dubstep artist Skrillex's OWSLA imprint.",3,2,== Life and career ==,51469801
He then relocated to Los Angeles.,4,2,== Life and career ==,51469801
"After relocating to Los Angeles and using the monikers Blood and Blood Diamonds, Tucker began to make his mark by working with established artists.",0,3,== Life and career ==,51469801
"He collaborated with Grimes (on his debut 2011 EP, Phone Sex, and later on her 2014 track, ""Go""), while also being drafted in to officially remix tracks by artists such as Kendrick Lamar, Beyoncé, Ellie Goulding, and Major Lazer.",1,3,== Life and career ==,51469801
"In 2014, he worked alongside fellow producers Avicii and DJ Dahl on Madonna's 13th album.",2,3,== Life and career ==,51469801
"The record, Rebel Heart, was released the following year, with Tucker providing input on the tracks ""Devil Pray"", ""Iconic"", and ""Body Shop"".",3,3,== Life and career ==,51469801
"Tucker also earned a prominent production credit for smash hit, ""Sorry"", on Purpose, the fourth album by Justin Bieber, in 2015.",4,3,== Life and career ==,51469801
"Tucker then went on to produce tracks for Britney Spears, Fifth Harmony, and Hana before working on Lady Gaga's 2016 album, Joanne, alongside Mark Ronson and Kevin Parker of Tame Impala.",5,3,== Life and career ==,51469801
"Tucker began operating under the name BloodPop that year, and he rounded off 2016 by producing John Legend's ""What You Do to Me"".",6,3,== Life and career ==,51469801
"The following year saw him return with a remix of ""Little of Your Love"" by indie pop trio HAIM, as well as a single co-written with Bieber entitled ""Friends"".",7,3,== Life and career ==,51469801
"2019 saw Tucker issue the jubilant single ""Newman"" under the BloodPop moniker, as well as contributing to Post Malone's ""Internet"".",8,3,== Life and career ==,51469801
"Tucker executive produced Lady Gaga's sixth studio album, Chromatica, including lead single, ""Stupid Love"".",9,3,== Life and career ==,51469801
==,0,4,== Personal life ==,51469801
Personal life ==,1,4,== Personal life ==,51469801
Tucker has dated American songwriter and producer Hana since May 2013.,0,5,== Personal life ==,51469801
They met in a recording session.,1,5,== Personal life ==,51469801
==,0,6,== Discography ==,51469801
Discography ==,1,6,== Discography ==,51469801
===,0,7,== Discography == | === Singles ===,51469801
Singles =,1,7,== Discography == | === Singles ===,51469801
==,2,7,== Discography == | === Singles ===,51469801
As lead artist,0,8,== Discography == | === Singles ===,51469801
===,0,9,== Discography == | === Songwriting and production credits ===,51469801
Songwriting and production credits =,1,9,== Discography == | === Songwriting and production credits ===,51469801
=,2,9,== Discography == | === Songwriting and production credits ===,51469801
=,3,9,== Discography == | === Songwriting and production credits ===,51469801
==,0,10,== Awards and nominations ==,51469801
Awards and nominations ==,1,10,== Awards and nominations ==,51469801
==,0,11,== Notes ==,51469801
Notes ==,1,11,== Notes ==,51469801
==,0,12,== References ==,51469801
References ==,1,12,== References ==,51469801
