sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Llewellyn Harrison, better known as ""Frank Harrison"" or ""Frank Ll.",0,0,N/A,63487004
"Harrison"" (29 September 1905 – 29 December 1987) was one of the leading musicologists of his time and a pioneering ethnomusicologist.",1,0,N/A,63487004
"Initially trained as an organist and composer, he turned to musicology in the early 1950s, first specialising in English and Irish music of the Middle Ages and increasingly turning to ethnomusicological subjects in the course of his career.",2,0,N/A,63487004
"His Music in Medieval Britain (1958) is still a standard work on the subject, and Time, Place and Music (1973) is a key textbook on ethnomusicology.",3,0,N/A,63487004
==,0,1,== Education and early musical career ==,63487004
Education and early musical career ==,1,1,== Education and early musical career ==,63487004
"Born in Dublin, Ireland, Harrison was the second son of Alfred Francis Harrison and Florence May, née Nash.",0,2,== Education and early musical career ==,63487004
"The Welsh origin of his second given name, ""Llewellyn"", derives from his maternal grandmother, a Williams from Anglesey.",1,2,== Education and early musical career ==,63487004
He became a chorister at St Patrick's Cathedral in 1912 and was educated at the cathedral grammar school (until 1920) and at Mountjoy School (1920–1922).,2,2,== Education and early musical career ==,63487004
"A competent organist, he was deputy organist at St Patrick's from 1925 to 1928.",3,2,== Education and early musical career ==,63487004
"In 1920, he also began musical studies at the Royal Irish Academy of Music, where he studied with John F. Larchet (composition), George Hewson (organ) and Michele Esposito (piano).",4,2,== Education and early musical career ==,63487004
"In 1926, he graduated Bachelor of Music at Trinity College Dublin and was awarded a doctorate (MusD) in 1929 for a musical setting of Psalm 19.",5,2,== Education and early musical career ==,63487004
"He then worked in Kilkenny for one year, serving as organist at St Canice's Cathedral and music teacher at Kilkenny College.",6,2,== Education and early musical career ==,63487004
"In 1930, Harrison emigrated to Canada to become organist at Westminster Presbyterian Church in New Glasgow, Nova Scotia.",7,2,== Education and early musical career ==,63487004
"In 1933, he studied briefly with Marcel Dupré in France, but returned to Canada in 1934 to become organist at Knox Presbyterian Church in Ottawa.",8,2,== Education and early musical career ==,63487004
"In 1935, he took a position as organist and choirmaster at St. George's Cathedral in Kingston, Ontario, as well as taking up the newly created post of ""resident musician"" at Queen's University.",9,2,== Education and early musical career ==,63487004
"His duties included ""giving lectures, running a choir and an orchestra, and conducting concerts himself.",10,2,== Education and early musical career ==,63487004
"His course in the history and appreciation of music was the first music course to be given for full credit at Queen's.""",11,2,== Education and early musical career ==,63487004
He resigned from St. George's in 1941 to become assistant professor of music at Queen's in 1942.,12,2,== Education and early musical career ==,63487004
"During his years in Canada he still pursued the idea of remaining a performing musician and composer, winning three national composition competitions: for Winter's Poem (1931), Baroque Suite (1943) and Night Hymns on Lake Nipigon (1945).",13,2,== Education and early musical career ==,63487004
"On a year's leave of absence from Queen's Harrison studied composition with Paul Hindemith at Yale University, also taking courses in musicology with Leo Schrade.",14,2,== Education and early musical career ==,63487004
"In 1946, he took up a position at Colgate University in Hamilton, New York, and then moved on to Washington University in St. Louis, as head of the new Department of Music (1947–1950).",15,2,== Education and early musical career ==,63487004
==,0,3,== Musicological career ==,63487004
Musicological career ==,1,3,== Musicological career ==,63487004
"In 1951, Harrison took the degrees of Master of Arts (M.A.) and Doctor of Music (DMus) at Jesus College, Oxford, and became lecturer (1952),  senior lecturer (1956), and reader in the history of music (1962–70) there.",0,4,== Musicological career ==,63487004
"In 1965, he was elected Fellow the British Academy and Senior Research Fellow at Oxford.",1,4,== Musicological career ==,63487004
