sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amina Sewali (born 23 June 1989) is a Norwegian singer, songwriter, and actress.",0,0,N/A,53122371
"She is best known for performing as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo, and took part in Melodi Grand Prix 2017 with the song ""Mesterverk"".",1,0,N/A,53122371
==,0,1,== Life and career ==,53122371
Life and career ==,1,1,== Life and career ==,53122371
"In 2006, Sewali performed as a singer and dancer in a production of Izzat – en kjærlighetsopera at the Norwegian National Opera and Ballet.",0,2,== Life and career ==,53122371
"The following year, she joined the show Glatte gater, broadcast on NRK.",1,2,== Life and career ==,53122371
"The show was turned into a film, 99% Ærlig, the following year.",2,2,== Life and career ==,53122371
"The film went on to be nominated for ""Best Music"" and ""Best Documentary"" at the 2009 Amanda Awards.",3,2,== Life and career ==,53122371
"In 2010, she was a lyricist, composer, and actress in Tæsjern på Grønland, a modern-day adaptation of the play The Merchant of Venice by William Shakespeare.",4,2,== Life and career ==,53122371
"In 2012, she performed at the Oslo Philharmonic.",5,2,== Life and career ==,53122371
"In 2010, she released her debut single, ""One More Digit"", after being signed by Warner Music Norway.",6,2,== Life and career ==,53122371
"Her debut self-titled studio album was released in 2011, and was produced by Even Johansen.",7,2,== Life and career ==,53122371
She was released from her label in 2011.,8,2,== Life and career ==,53122371
"In 2013, she went on a tour with Concerts Norway, called Amina Sewali – Gjør det selv!.",9,2,== Life and career ==,53122371
"In 2014, Sewali performed as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo.",10,2,== Life and career ==,53122371
"In 2017, she was announced as a participant in Melodi Grand Prix 2017 with the song ""Mesterverk"".",11,2,== Life and career ==,53122371
She competed in the final on 11 March 2017.,12,2,== Life and career ==,53122371
==,0,3,== Personal life ==,53122371
Personal life ==,1,3,== Personal life ==,53122371
"Sewali was born in Uganda, but emigrated to Norway at age four, where she settled in Oslo.",0,4,== Personal life ==,53122371
==,0,5,== Discography ==,53122371
Discography ==,1,5,== Discography ==,53122371
===,0,6,== Discography == | === Albums ===,53122371
Albums ===,1,6,== Discography == | === Albums ===,53122371
===,0,7,== Discography == | === Singles ===,53122371
Singles =,1,7,== Discography == | === Singles ===,53122371
==,2,7,== Discography == | === Singles ===,53122371
==,0,8,== References ==,53122371
References ==,1,8,== References ==,53122371
