sentences,sentenceIndex,paragraphIndex,section,wikiId
There Is No Other (2020),0,24,== Selected discography == | === Studio albums ===,2530612
===,0,25,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
Studio albums With Mark Lanegan =,1,25,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
==,2,25,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
Ballad of the Broken Seas (2006),0,26,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
Sunday at Devil Dirt (2008),0,27,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
Hawk (2010),0,28,== Selected discography == | === Studio albums With Mark Lanegan ===,2530612
==,0,29,== References ==,2530612
References ==,1,29,== References ==,2530612
==,0,30,== External links ==,2530612
External links ==,1,30,== External links ==,2530612
The Gentle Waves,0,31,== External links ==,2530612
Sacks & Co profile,0,32,== External links ==,2530612
