sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band.",0,0,N/A,1566892
"His raw, acoustic ""street rock"" with lyrics about marijuana and ""bad cops"" appealed mostly to hippies and the disenfranchised.",1,0,N/A,1566892
== Biography ==,0,1,== Biography ==,1566892
"Peel was born in Manhattan to Puerto Rican parents, Angel Perez, who worked in a restaurant, and Esther Rosario, a homemaker.",0,2,== Biography ==,1566892
"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.Peel took his stage name from a  1967 hoax that claimed that banana peels were psychoactive.In 1968, Peel was contracted by Elektra Records when he was first discovered and recorded two ""envelope pushers"" for the label.",1,2,== Biography ==,1566892
His album Have a Marijuana peaked at No.,2,2,== Biography ==,1566892
186 on the Billboard chart.Peel was rediscovered by John Lennon in 1971 as the early seventies continued its swing towards the youth revolution.,3,2,== Biography ==,1566892
Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,4,2,== Biography ==,1566892
Lennon produced The Pope Smokes Dope for Peel.,5,2,== Biography ==,1566892
This album was banned in many countries and since has been sought after by collectors worldwide.,6,2,== Biography ==,1566892
"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,1566892
"On January 23, 1972, Peel and his band performed live on the David Frost Show with Lennon, Yoko Ono and Jerry Rubin.",1,3,== Biography ==,1566892
This was Lennon's first live appearance on U.S. TV as a solo performer.In 1976 the independent labels Orange Records and Auravox Records released An Evening With David Peel.,2,3,== Biography ==,1566892
The LP was hailed as being a breakthrough recording by capturing the tumultuous mid-1970s American underground movement as well as the bubbling under of live recordings that have become a mainstay of the recording arts.,3,3,== Biography ==,1566892
"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",4,3,== Biography ==,1566892
"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,1566892
Allin would cover Peel's 'Devil's Prayer' and 'I Want to Kill You' and frequently cited him as a musical influence in interviews.,1,4,== Biography ==,1566892
"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",2,4,== Biography ==,1566892
"In the additional studio recordings on the CD, Muruga Booker (of Genesis fame) played his ""electric talking drum"" on the comeback hit ""Junk Rock"".",3,4,== Biography ==,1566892
"Still in 1995, Technohead produces I Wanna Be a Hippy, a gabber remix of I Like Marijuana, which quickly climbed the charts in many countries, and was subsequently remixed again by other DJs.",0,5,== Biography ==,1566892
"Later in 2007, the videoclip of the gabber remix went viral, raising millions of views.In 2011, Peel signed with Global Recording Artists.",1,5,== Biography ==,1566892
"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",2,5,== Biography ==,1566892
"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",3,5,== Biography ==,1566892
"In addition to performing, Peel documented the protests via hundreds of photographs, some of which he released online.",4,5,== Biography ==,1566892
"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",5,5,== Biography ==,1566892
"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",6,5,== Biography ==,1566892
Peel was working on his book Rock and Roll Outlaw.,0,6,== Biography ==,1566892
"A career retrospective book that will include his complete lyrics, concert posters and photos from his career.",1,6,== Biography ==,1566892
Peel performed live in New York City on a regular basis.,2,6,== Biography ==,1566892
"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,1566892
He immediately suffered a series of three heart attacks upon his arrival.,1,7,== Biography ==,1566892
"Peel died at the hospital on April 6, 2017. was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",2,7,== Biography ==,1566892
== Discography ==,0,8,== Discography ==,1566892
1968: Have a Marijuana,0,9,== Discography ==,1566892
1970: The American Revolution,0,10,== Discography ==,1566892
1972: The Pope Smokes Dope,0,11,== Discography ==,1566892
1974: Santa Claus Rooftop Junkie,0,12,== Discography ==,1566892
1976: An Evening with David Peel,0,13,== Discography ==,1566892
1977: Bring Back the Beatles,0,14,== Discography ==,1566892
1978: King of Punk,0,15,== Discography ==,1566892
"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,1566892
1980: Death to Disco,0,17,== Discography ==,1566892
1980: John Lennon for President,0,18,== Discography ==,1566892
1982: Animal In Love,0,19,== Discography ==,1566892
1984: 1984,0,20,== Discography ==,1566892
1986: Search to Destroy,0,21,== Discography ==,1566892
1987: John Lennon Forever,0,22,== Discography ==,1566892
1987: World War III,0,23,== Discography ==,1566892
1993: Anarchy in New York City,0,24,== Discography ==,1566892
1994: Battle for New York,0,25,== Discography ==,1566892
1994: War and Anarchy,0,26,== Discography ==,1566892
1995: Noiseville,0,27,== Discography ==,1566892
1995: Up Against the Wall,0,28,== Discography ==,1566892
2002: Legalize Marijuana,0,29,== Discography ==,1566892
2002: Long Live the Grateful Dead,0,30,== Discography ==,1566892
2002: Rock 'n' Roll Outlaw,0,31,== Discography ==,1566892
2004: Jirokichi Live at Koenji,0,32,== Discography ==,1566892
2008: Marijuana Christmas,0,33,== Discography ==,1566892
2012: Anthology,0,34,== Discography ==,1566892
2013: Up Against the Wall Street,0,35,== Discography ==,1566892
2015: Give Hemp A Chance,0,36,== Discography ==,1566892
== Film ==,0,37,== Film ==,1566892
"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,1566892
"In Jack Milton's film Please Stand By, Peel portrays and stars as a media hippie revolutionary, who hijacks a network television van and jams the airwaves with unauthorized radical broadcasts to the nation.",0,39,== Film ==,1566892
