sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Jacobs (born 7 June 1974), more commonly known by the stage name Max Tundra, is an English multi-instrumental musician, singer and music producer.",0,0,N/A,2533790
"His work is noted for its maximalist approach, which is predominantly electronic music but incorporates non-electronic styles and instruments.",1,0,N/A,2533790
Jacobs has been noted as a pioneer of the hyperpop style which became prevalent in the 2010s onwards.,2,0,N/A,2533790
"Other than his full-length albums, he has also done remix work for bands of varying genres including Franz Ferdinand, Architecture in Helsinki, Kid606 and the Pet Shop Boys.",0,1,N/A,2533790
"In 2018, Tundra wrote and produced the comeback album by Daphne and Celeste, entitled Daphne & Celeste Save the World.",1,1,N/A,2533790
==,0,2,== Biography ==,2533790
Biography ==,1,2,== Biography ==,2533790
"Max Tundra was born in Camberwell, London and grew up taking piano lessons, but mostly enjoyed playing television theme songs and music from adverts.",0,3,== Biography ==,2533790
"As a teenager, he bought a Commodore Amiga 500 and began exploring electronic music with it.",1,3,== Biography ==,2533790
"Warp Records received one song he recorded titled ""Children at Play"" and released it as a single in 1998.",2,3,== Biography ==,2533790
Following this single his debut album Some Best Friend You Turned Out to Be was released by Domino Records in the UK in 2000.,3,3,== Biography ==,2533790
"The instrumental record was followed up with Mastered by Guy at the Exchange, his first to use vocals.",4,3,== Biography ==,2533790
"Max Tundra explained ""When I was writing Some Best Friend, I thought of all sorts of weird and wonderful machines and instruments I could use to make noises, but singing never occurred to me.",5,3,== Biography ==,2533790
"I had never considered using my voice on any Max Tundra record ever, but hey, I like to keep things varied, so this time round I figured what the hell!""",6,3,== Biography ==,2533790
"Mastered By Guy at the Exchange received positive reviews, including being named the 12th top album of the year on Pitchfork Media's list of top 50 albums of 2002.",7,3,== Biography ==,2533790
"In 2006, Max Tundra released a new single as part of Tomlab records ""Alphabet Series"" for the Letter M.",8,3,== Biography ==,2533790
"The single included a cover of The KLF's ""What Time Is Love?"", made with his Amiga in 1989.",9,3,== Biography ==,2533790
"In 2008, Max Tundra toured the UK with Hot Chip and released the album Parallax Error Beheads You which he had worked on for six years.",10,3,== Biography ==,2533790
"The first single from the album was ""Will Get Fooled Again"" and was released on 29 September 2008.",11,3,== Biography ==,2533790
"On 5 June 2010, Max Tundra effectively announced on Twitter that Parallax Error Beheads You would be the final Max Tundra album.",12,3,== Biography ==,2533790
"However, in a radio interview from May 2011, he mentioned that he was only taking a break in order to focus on his remix and production work.",13,3,== Biography ==,2533790
"On 30 March 2012, he claimed on Twitter that he had begun working on a new Max Tundra album.",14,3,== Biography ==,2533790
"In 2011, Max Tundra contacted pop duo Daphne and Celeste through social media to offer his production to make a comeback.",15,3,== Biography ==,2533790
"A single for their song ""You and I Alone"" was released in 2015, written and produced by Max Tundra.",16,3,== Biography ==,2533790
"Three years later, Max Tundra announced a full-length studio album he had produced for Daphne and Celeste set for release as Daphne & Celeste Save the World on 30 March through Max Tundra's Balatonic label.",17,3,== Biography ==,2533790
==,0,4,== Musical style ==,2533790
Musical style ==,1,4,== Musical style ==,2533790
"Max Tundra has been noted for his maximalist approach to composition and music production, often incorporating complex chord structures, experimental recording techniques, and a diverse range of instruments, many of which he has taught himself to play.",0,5,== Musical style ==,2533790
"His work has been considered a predecessor to the electronic music scene hyperpop, though Jacobs claims that he never set out to make a ""proto-hyperpop LP"", and that his music reflects more of an ""eclectic sprawl of genre-free pop"".",1,5,== Musical style ==,2533790
"In 2021, Jacobs stated that ""At the start of my career I decided I wanted to invent a new style of music with each song.",2,5,== Musical style ==,2533790
"I'm not sure I always achieved that, but I'm proud of how stylistically varied the three Max Tundra albums are.",3,5,== Musical style ==,2533790
"On the first LP (Some Best Friend You Turned Out To Be) it really was an everything-but-the-kitchen-sink multi-instrumental approach, trying to create music that didn't sound like anything else out of mbires, melodicas and mallets.",4,5,== Musical style ==,2533790
"As the albums progressed, this approach transformed into a kind of ""mutated pop"" aesthetic, where I would take at least the raw materials of existing genres and remould them into new shapes.",5,5,== Musical style ==,2533790
"Each LP is more electronic than its predecessor, as I dropped traditional instruments in favour of more purely synthetic sounds"".",6,5,== Musical style ==,2533790
==,0,6,== Discography ==,2533790
Discography ==,1,6,== Discography ==,2533790
===,0,7,== Discography == | === Albums ===,2533790
Albums ===,1,7,== Discography == | === Albums ===,2533790
===,0,8,== Discography == | === Singles ===,2533790
Singles =,1,8,== Discography == | === Singles ===,2533790
==,2,8,== Discography == | === Singles ===,2533790
===,0,9,== Discography == | === Remixes ===,2533790
Remixes ===,1,9,== Discography == | === Remixes ===,2533790
===,0,10,== Discography == | === Other appearances ===,2533790
Other appearances ===,1,10,== Discography == | === Other appearances ===,2533790
==,0,11,== Notes ==,2533790
Notes ==,1,11,== Notes ==,2533790
==,0,12,== External links ==,2533790
External links ==,1,12,== External links ==,2533790
Official site,0,13,== External links ==,2533790
Max Tundra at Domino Recording Company,0,14,== External links ==,2533790
"The Thing Is..., 5 Tunes You Should Have Heard – Max Tundra (September 12, 2007).",0,15,== External links ==,2533790
Max Tundra at Pitchfork.com,0,16,== External links ==,2533790
