sentences,sentenceIndex,paragraphIndex,section,wikiId
Johanna Martzy (26 October 1924 – 13 August 1979) was a Hungarian violinist.,0,0,N/A,49242753
"She was born in Timișoara, Romania in 1924 and debuted at 13.",0,1,N/A,49242753
She toured in the 1940s and 1950s.,1,1,N/A,49242753
"After that decade her renown in North America, at least, declined and her death from cancer, in Glarus in 1979, was not well noted.",2,1,N/A,49242753
"She was referred to by Glenn Gould in his essay ""We who are about to be disqualified salute you,"" as",3,1,N/A,49242753
"""an artist who has always seemed to me to be, at least in North America, the most underrated of the great violinists of our age.",0,2,N/A,49242753
"""She won 1st prize at Geneva competition in 1947.",1,2,N/A,49242753
Among her chamber music recordings those of Schubert have been thought particularly special.,2,2,N/A,49242753
"She was married to conductor Béla de Csillery during much of her period of renown in the 1940s and 1950s, but the marriage was dissolved in 1959.",3,2,N/A,49242753
==,0,3,== References ==,49242753
References ==,1,3,== References ==,49242753
