sentences,sentenceIndex,paragraphIndex,section,wikiId
"Screamin' Sirens was an American all-female band from Hollywood, California that recorded from 1983 to 1987.",0,0,N/A,433130
"The band combined country music, punk rock, rockabilly and a dash of funk to create an eclectic wild party music.",1,0,N/A,433130
"Screamin' Sirens predated what is usually referred to as alternative country, but influenced that subgenre's development.",2,0,N/A,433130
==,0,1,== History ==,433130
History ==,1,1,== History ==,433130
"FormationScreamin' Sirens were formed in Hollywood, California in around 1983.",0,2,== History ==,433130
"The band was formed by drummer/vocalist Boom Boom Laffoon and vocalist Pleasant Gehman, who recalled in a 1986 Flipside interview:",1,2,== History ==,433130
I just wanted to have a really wild all-girl band that was like a gang or something.,0,3,== History ==,433130
And Boom Boom was the only drummer I could think of so even though we hated each other I wound up calling her anyway.,1,3,== History ==,433130
We had all the same ideas about bands and life and drinking and everything.,2,3,== History ==,433130
"Laffoon brought in, ""the best girl guitarist and vocalist I ever met,"" Rosie Flores.",0,4,== History ==,433130
Boom Boom and Rosie previously played together in Keith Joe Dick and the Goners (with cowboy punk legend Gary Dixon as lead guitarist/songwriter.,1,4,== History ==,433130
"After going through two bassists who quickly left, Rosie answered the band's ad in the Hollywood Times and tried out for the band in October 1980.",2,4,== History ==,433130
XX ..,3,4,== History ==,433130
"Then the band added guitarist Rosie Flores, namesake of the band",4,4,== History ==,433130
"Rosie and the Screamers, with whom Laffoon was acquainted from her time with Keith Joe Dick and the Goners.",5,4,== History ==,433130
"The trio added bassist Laura Bandit, a veteran of the minor punk bands One Doesn't Swallow and Hard as Nails, Cheap as Dirt.",6,4,== History ==,433130
"A fifth member of the group, Marsky Reins, played fiddle in addition to guitar, helping the band to achieve a signature punked up country and western sound.",7,4,== History ==,433130
"Sporting cowboy boots and western skirts, the band delivered a high energy live show.",8,4,== History ==,433130
"""A lot of people tell us we've got more balls than any girl band they've seen because we get real wild onstage,"" Pleasant Gehman noted.",9,4,== History ==,433130
"""We're not into wimpiness at all.",10,4,== History ==,433130
"""The band portrayed The She-Devils in Max Tash's film The Runnin' Kind, which took its name from a song written by sister and brother Diane Boom Boom Dixon and Gary Dixon (Fur Dixon's husband).",11,4,== History ==,433130
"Lineup changesThe band had several lineup changes over the course of their existence, adding Miiko Watanabe on bass as well as former Pandoras drummer Casey Gomez.",0,5,== History ==,433130
"Later bandsOriginal drummer and songwriter Diane 'Boom Boom' Dixon went on to play with the Baloney Heads and the Real Dixons in Austin, Texas.",0,6,== History ==,433130
"Pleasant Gehman became a writer and editor,  professional dancer  and a member of the Ringling Sisters.",1,6,== History ==,433130
Rosie Flores went on to have a successful solo career in the alternative country and rockabilly scene.,2,6,== History ==,433130
"Genny Schorr, the original guitar player, was also in the original line-up of all girl band Backstage Pass and was involved in The Masque.",3,6,== History ==,433130
She later owned Rock clothing store Strait Jacket with Elvis Costello's manager Jake Riviera.,4,6,== History ==,433130
She was associated with bands such as The Bangles as Stylist.,5,6,== History ==,433130
Miiko Watanabe went on to play with American Girls.,6,6,== History ==,433130
"Fur Dixon went on to play in The Cramps, The Dixons, Fur Dixon and Blow Up, Fur Dixon and Steve Werner, and a new band she formed in 2015, WTFUKUSHIMA!",7,6,== History ==,433130
==,0,7,== Personnel ==,433130
Personnel ==,1,7,== Personnel ==,433130
"Diane (""Boom-Boom"")",0,8,== Personnel ==,433130
Dixon: drums and vocals,1,8,== Personnel ==,433130
Pleasant Gehman: vocals,0,9,== Personnel ==,433130
Annette Zilinskas: bass and vocals,0,10,== Personnel ==,433130
Genny Schorr: guitar & vocals,0,11,== Personnel ==,433130
Fur Dixon: bass & vocals,0,12,== Personnel ==,433130
Shayn Taylor-Shubert: bass and vocals; switched to lead guitar before quitting,0,13,== Personnel ==,433130
"Marsky Reins: fiddle, rhythm guitar, vocals",0,14,== Personnel ==,433130
"Rosie Flores: lead guitar, vocals (replaced Shayn Taylor-Shubert)",0,15,== Personnel ==,433130
Miiko Watanabe: bass,0,16,== Personnel ==,433130
Laura Bandit: bass; later switched to rhythm guitar,0,17,== Personnel ==,433130
Casey Gomez: drums,0,18,== Personnel ==,433130
Kathryn Grimm: guitar,0,19,== Personnel ==,433130
"Brie Howard: played live with the band after shooting the film ""The Running Kind""",0,20,== Personnel ==,433130
==,0,21,== Discography ==,433130
Discography ==,1,21,== Discography ==,433130
AlbumsFiesta!,0,22,== Discography ==,433130
"1984, Enigma Records produced by Michael Reid, Greg Humphrey & Brian Ahern",1,22,== Discography ==,433130
"Voodoo 1987, Restless Records produced by Ethan JamesSinglesUK Import 45 ""You're Good Girl's Gonna Go Bad"" b/w ""Runnin' Kind""  1984 Beach Culture Records",0,23,== Discography ==,433130
"Fiesta! 1984, Enigma Records produced by Michael Reid, Greg Humphrey & Brian AhernCompilations""Sound of Hollywood Women"" 1983 Mystic Records  track: ""Ugly & Slouchy"" (compilation)",0,24,== Discography ==,433130
"""Rodney on the ROQ"" 1983 compilation track ""Black And White Thunderbird"", original song by the Delicates 1959.",0,25,== Discography ==,433130
"""Hell Comes To Your House"" 1983 Enigma Records compilation tracks: ""Your Good Girl's Gonna Go Bad"", ""Runnin' Kind""",0,26,== Discography ==,433130
"Enigma Variations - 1985 Enigma Records compilation, track: ""Maniac""",0,27,== Discography ==,433130
"""Radio Tokyo Tapes"" 1985 Compilation, Chameleon Records track ""Little White Lies""",0,28,== Discography ==,433130
"""Skaterock"" 1986  Thrasher records track: ""Heartbreak Train",0,29,== Discography ==,433130
"""Reform School Girls (soundtrack) 1987 track: ""Love Slave""",0,30,== Discography ==,433130
