sentences,sentenceIndex,paragraphIndex,section,wikiId
Florian Schneider-Esleben (7 April 1947 – 21 April 2020) was a German musician.,0,0,N/A,735563
"He is best known as one of the founding members and leaders of the electronic band Kraftwerk, performing his role with the band until his departure in 2008.",1,0,N/A,735563
==,0,1,== Early life ==,735563
Early life ==,1,1,== Early life ==,735563
"Schneider was born on 7 April 1947 in the French occupation zone in southern Germany, near the Bodensee, in what would become the state of Baden-Württemberg in 1952.",0,2,== Early life ==,735563
"His parents were Paul Schneider-Esleben, an architect, and his wife Evamaria (née van Diemen-Meyerhof).",1,2,== Early life ==,735563
His family moved to Düsseldorf when he was three years old.,2,2,== Early life ==,735563
Schneider was Jewish on his mother's side.,3,2,== Early life ==,735563
==,0,3,== Career ==,735563
Career ==,1,3,== Career ==,735563
Schneider founded Kraftwerk with Ralf Hütter in 1970.,0,4,== Career ==,735563
"They met in 1968 while studying at the Academy of Arts in Remscheid, then at the Robert Schumann Hochschule in Düsseldorf, playing improvisational music together in the ensemble Organisation.",1,4,== Career ==,735563
"Before meeting Hütter, Schneider had played with Eberhard Kranemann in the group Pissoff from 1967 to 1968.",2,4,== Career ==,735563
"From 1968 to 1969, Schneider played flute, with Hütter on Hammond organ, Kranemann on bass and Paul Lovens on drums.",3,4,== Career ==,735563
"Originally, Schneider's main instrument was the flute, which he would treat using electronic effects, including tape echo, ring modulation, pitch-to-voltage converters, fuzz and wah-wah, allowing him to use his flute as a bass instrument.",4,4,== Career ==,735563
"He also played violin (similarly treated), electric guitar (including slide guitar), and made use of synthesizers (both as a melodic instrument and as a sound processor).",5,4,== Career ==,735563
"Later, he also created his own electronic flute instrument.",6,4,== Career ==,735563
"After the release of Kraftwerk's 1974 album, Autobahn, his use of acoustic instruments diminished.",7,4,== Career ==,735563
"Schneider, speaking in 1991, said: ""I had studied seriously up to a certain level, then I found it boring; I looked for other things, I found that the flute was too limiting...",8,4,== Career ==,735563
"Soon I bought a microphone, then loudspeakers, then an echo, then a synthesizer.",9,4,== Career ==,735563
"Much later I threw the flute away; it was a sort of process.""",10,4,== Career ==,735563
"Although he had limited keyboard technique, he apparently preferred to trigger the synth sounds through a keyboard (later, developments in sequencing limited the need for hands-on playing).",11,4,== Career ==,735563
"Schneider's approach was concentrated on sound design (in an interview in 2005, Hütter called him a ""sound fetishist"") and vocoding/speech-synthesis.",12,4,== Career ==,735563
"One patented implementation of the latter was christened the Robovox, a distinctive feature of the Kraftwerk sound.",13,4,== Career ==,735563
Hütter said of Schneider's approach:,14,4,== Career ==,735563
"""He is a sound perfectionist, so, if the sound isn’t up to a certain standard, he doesn’t want to do it.",0,5,== Career ==,735563
With electronic music there’s no necessity ever to leave the studio.,1,5,== Career ==,735563
You could keep making records and sending them out.,2,5,== Career ==,735563
"Why put so much energy into travel, spending time in airports, in waiting halls, in backstage areas, being like an animal, just for two hours of a concert?",3,5,== Career ==,735563
"But now, with the Kling Klang studio on tour with us, we work in the afternoon, we do soundchecks, we compose, we put down new ideas and computer graphics.",4,5,== Career ==,735563
"There’s always so much to do, and we do make progress.""",5,5,== Career ==,735563
"Schneider was also known for his comical, enigmatic interviews, although he only seldom gave permission to be interviewed.",0,6,== Career ==,735563
"In 2015, Schneider and Dan Lacksman, with the help of Uwe Schmidt, released an electronic ode, ""Stop Plastic Pollution"", for ocean environment conservation as part of the Parley for the Oceans campaign.",1,6,== Career ==,735563
===,0,7,== Career == | === Departure from Kraftwerk ===,735563
Departure from Kraftwerk =,1,7,== Career == | === Departure from Kraftwerk ===,735563
==,2,7,== Career == | === Departure from Kraftwerk ===,735563
"Schneider did not perform on any of the dates of the Kraftwerk 2008 world tour, with his last performance with the band being in November 2006 in Spain.",0,8,== Career == | === Departure from Kraftwerk ===,735563
"His position onstage was subsequently filled by Stefan Pfaffe, an associate working for the band as a video technician.",1,8,== Career == | === Departure from Kraftwerk ===,735563
"According to a close associate of the group, Schneider left Kraftwerk in November 2008.",2,8,== Career == | === Departure from Kraftwerk ===,735563
"On 6 January 2009, NME confirmed Schneider's departure.",3,8,== Career == | === Departure from Kraftwerk ===,735563
"Reputedly, Schneider's departure followed a dispute with Hütter over a bicycle pump, a rumour which some sources describe as unfounded.",4,8,== Career == | === Departure from Kraftwerk ===,735563
==,0,9,== Death ==,735563
Death ==,1,9,== Death ==,735563
"Schneider died from cancer on 21 April 2020, fourteen days after his 73rd birthday, having suffered from the illness for a short time.",0,10,== Death ==,735563
==,0,11,== Legacy ==,735563
Legacy ==,1,11,== Legacy ==,735563
"David Bowie titled his ""Heroes"" instrumental track ""V-2 Schneider"" after Schneider, and was heavily influenced by Kraftwerk's sound during his ""Berlin period"" in the late 1970s.",0,12,== Legacy ==,735563
"On 12 May 2021, Kraftwerk was announced as one of the inductees of the Rock and Roll Hall of Fame.",1,12,== Legacy ==,735563
==,0,13,== Notes ==,735563
Notes ==,1,13,== Notes ==,735563
==,0,14,== References ==,735563
References ==,1,14,== References ==,735563
==,0,15,== External links ==,735563
External links ==,1,15,== External links ==,735563
Literature by and about Florian Schneider in the German National Library catalogue,0,16,== External links ==,735563
Florian Schneider discography at Discogs,0,17,== External links ==,735563
Brazilian non-interview with Florian Schneider – 1998 on YouTube,0,18,== External links ==,735563
Florian Schneider at MusikMesse 2009 – Frankfurt on YouTube,0,19,== External links ==,735563
