sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothea Trowbridge (born c. 1914), first name also spelled Dorthea, Doretha, was an American blues singer active in St. Louis in the 1930s.",0,0,N/A,39399385
"A few recordings by her remain, at least one of which includes lyrics on the theme of ""grinding"", a blues slang term for sexual intercourse.",1,0,N/A,39399385
==,0,1,== Career ==,39399385
Career ==,1,1,== Career ==,39399385
"Trowbridge is thought to have been born in Dublin, Georgia.",0,2,== Career ==,39399385
"She became a singer in St. Louis in the early 1930s, and she was taken to Chicago in 1933 to record a number of songs.",1,2,== Career ==,39399385
"One of her recording sessions was with James ""Stump"" Johnson on August 2, 1933, during which she recorded a version of the raunchy ""Steady Grinding"".",0,3,== Career ==,39399385
"It is likely that she is identical with Dorothy Baker, who recorded the song ""Steady Grinding Blues"" with Roosevelt Sykes in 1930 and/or 1934 (Decca 7080).",1,3,== Career ==,39399385
"She is credited for the words and music of the song ""Bad Luck Blues"", which she recorded in 1933; it is registered in the US Copyright Catalog for January 24, 1935.",0,4,== Career ==,39399385
"In his memoir, Henry Townsend recalled that she was at one time the girlfriend of pianist Roosevelt Sykes and that she got to record through Sykes, or possibly through Jesse Johnson, the brother of ""Stump"" Johnson; he also mentioned that in the early 1930s she was singing in many places around town, and had recorded with St. Louis pianist Pinetop Sparks (""Slavin' Mama Blues"").",0,5,== Career ==,39399385
"""Slavin' Mama Blues"" is included in an anthology of Barrelhouse blues, Barrelhouse women 1925-1933 (1984).",1,5,== Career ==,39399385
"In recent scholarship, the explicit lyrics for ""Steady Grinding"" (and those for ""Steady Grinding Blues"", ""grind"" meaning ""to copulate"") have drawn attention for the statements they make about female sexuality and empowerment among African American women of the early 20th century; among those early blueswomen scholars find ""numerous open declarations of erotic desire"".",2,5,== Career ==,39399385
==,0,6,== Recordings ==,39399385
Recordings ==,1,6,== Recordings ==,39399385
"August 2, 1933, Chicago: ""Grinding Blues"", with James ""Stump"" Johnson, Bluebird B-5159",0,7,== Recordings ==,39399385
"August 2, 1933, Chicago: ""Slavin' Mama Blues""/""Bad Luck Blues"", with Pinetop Sparks, Bluebird 5431",0,8,== Recordings ==,39399385
"1933: ""Bad Luck Blues"", with Pinetop Sparks",0,9,== Recordings ==,39399385
