sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Grayson (born August 14, 1966), professionally known as DJ Kay Slay, is an American disc jockey (DJ) and record executive from New York City.",0,0,N/A,33662881
"He is referred to by The New York Times as ""Hip Hop's One-Man Ministry of Insults"".",1,0,N/A,33662881
"He has released four studio albums, The Streetsweeper, Vol. 1, The Streetsweeper, Vol. 2, The Champions: North Meets South (with Greg Street) and More Than Just a DJ.",2,0,N/A,33662881
==,0,1,== Early life ==,33662881
Early life ==,1,1,== Early life ==,33662881
"Keith Grayson was born August 14, 1966 in New York City, New York.",0,2,== Early life ==,33662881
"Grayson was originally a prominent graffiti artist, having been featured in the 1983 hip hop documentary, Style Wars.",1,2,== Early life ==,33662881
"One of Grayson's better known tags was ""Dez"".",2,2,== Early life ==,33662881
"As a youth involved in New York’s flourishing hip-hop scene, Keith witnessed firsthand the ascent of legendary disc jockeys such as Grandmaster Flash, Grand Wizzard Theodore and Kool DJ Red Alert, in the late 1970s and into the 1980s.",3,2,== Early life ==,33662881
"“I didn’t so much set out to be a DJ,” he said.",4,2,== Early life ==,33662881
“It was just something to do that was fun and that I enjoyed doing.”,5,2,== Early life ==,33662881
"With the decline of the graffiti movement in the late 1980s, Dez began dealing with narcotics and consequently ended up in jail by the late 1980s.",6,2,== Early life ==,33662881
"Grayson was released from jail in 1990, and claims to have abstained from using drugs ever since.",7,2,== Early life ==,33662881
"He is from East River Projects located in East Harlem, New York.",8,2,== Early life ==,33662881
==,0,3,== Career ==,33662881
Career ==,1,3,== Career ==,33662881
===,0,4,== Career == | === 2003–2009: Streetsweeper series ===,33662881
2003–2009:,1,4,== Career == | === 2003–2009: Streetsweeper series ===,33662881
Streetsweeper series ===,2,4,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"DJ Kay Slay released his debut album, The Streetsweeper, Vol. 1, on 20 May 2003.",0,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"In the summer of 2003, Kay Slay released a single, accompanied by a music video, for a song titled ""Too Much For Me"".",1,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"The single, which features a chorus sung by then-up-and-coming singer Amerie, also features verses from American rappers Birdman, Nas and Foxy Brown.",2,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"The song peaked at number 53 on the US Billboard Hot R&B/Hip-Hop Songs chart, making it the DJ's highest charting single to date.",3,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"The single's music video includes cameo appearances by Swizz Beatz, N.O.R.E., Raekwon, WC and Lloyd Banks.",4,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"Although the song was not a major success, its music video was aired on MTV Jams and BET.",5,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"The ""Too Much For Me"" video did not feature Nas (because of Nas' solo projects) or Baby; so Loon was featured instead.",6,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
This replacement started a feud between Nas and Kay Slay.,7,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"On March 30, 2004, Kay Slay's second album The Streetsweeper, Vol. 2, was released.",0,6,== Career == | === 2003–2009: Streetsweeper series ===,33662881
"Another single and video were released for ""Who Gives A...Where You From"" with Three 6 Mafia, which peaked at number 89 on the Hot R&B/Hip-Hop Songs.",1,6,== Career == | === 2003–2009: Streetsweeper series ===,33662881
Kay Slay and the song were featured on the 2004 NFL Street video game.,2,6,== Career == | === 2003–2009: Streetsweeper series ===,33662881
=== 2010–present: More Than Just a DJ and Rhyme or Die =,0,7,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
=,1,7,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
=,2,7,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"After releasing More Than Just a DJ in 2010, Rhyme or Die is scheduled for release in 2015.",0,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"The album's first two single ""60 Second Assassins"" featuring Busta Rhymes, Layzie Bone, Twista and Jaz-O and ""The Kings of the Streets"" featuring DJ Khaled, DJ Drama, DJ Doo Wop and Fly Nate were released in 2011.",1,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"In 2013, ""About That Life"" featuring Fabolous, T-Pain, Rick Ross, Nelly and French Montana was released as a single from Rhyme or Die.",2,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"It debuted and peaked at #54 on the Hot R&B/Hip-Hop Songs chart, making it one of Kay Slay's most successful singles to date.",3,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"In the beginning of 2014, ""Free Again"" was released featuring Fat Joe and 50 Cent, which came to a surprise for some seeing as how they had beef before, but have since reconciled.",4,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
"In 2021 Dj Kay Slay released the track ""Rolling 110 Deep"" which featured 110 hip hop artist with contributing verses from Ice-T, Shaq, Coke La Rock, KRS-One, Kool G Rap, Ghostface Killah, Roy Jones Jr, Omar Epps and others.",5,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881
==,0,9,== Discography ==,33662881
Discography ==,1,9,== Discography ==,33662881
===,0,10,== Discography == | === Studio albums ===,33662881
Studio albums ===,1,10,== Discography == | === Studio albums ===,33662881
===,0,11,== Discography == | === Collaborative albums ===,33662881
Collaborative albums ===,1,11,== Discography == | === Collaborative albums ===,33662881
===,0,12,== Discography == | === Mixtapes ===,33662881
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,33662881
==,0,13,== Singles ==,33662881
Singles ==,1,13,== Singles ==,33662881
