sentences,sentenceIndex,paragraphIndex,section,wikiId
The Fabulous Thunderbirds are an American blues rock band formed in Texas in 1974.,0,0,N/A,167695
==,0,1,== Career ==,167695
Career ==,1,1,== Career ==,167695
"After performing for several years in the Austin, Texas blues scene, the band won a recording contract with Takoma/Chrysalis Records and later signed with Epic Records.",0,2,== Career ==,167695
"In 2011, they signed with Severn Records.",1,2,== Career ==,167695
"Their first two albums were released in 1979 and 1980, with Kim Wilson's lead vocals and harmonica, Jimmie Vaughan as lead guitarist, and Keith Ferguson on bass guitar.",2,2,== Career ==,167695
Mike Buck was on drums for the first album but left the band and was replaced by Fran Christina on the second.,3,2,== Career ==,167695
Both albums initially sold through the small number printed (about 3000 units) and are now regarded as significant blues recordings.,4,2,== Career ==,167695
The Thunderbirds' blues style mixed Texas blues with the harmonica-laced swamp blues sounds of Slim Harpo and Lazy Lester—both of whom the Thunderbirds covered.,5,2,== Career ==,167695
"The band's third album, Butt-Rockin', released in 1981, took the band closer to old rhythm and blues and added additional musicians playing piano and brass.",6,2,== Career ==,167695
"Although the Fabulous Thunderbirds had become favorites of fellow musicians—opening shows for the likes of the Rolling Stones and Eric Clapton—and had been critically well-received, the band's records did not sell well.",0,3,== Career ==,167695
"Chrysalis dropped the band following the release of T-Bird Rhythm, leaving the band without a contract for four years.",1,3,== Career ==,167695
"While still in limbo, the Fabulous Thunderbirds continued to play concerts across the U.S.",2,3,== Career ==,167695
"During this time, bassist Keith Ferguson left the band and was replaced by Preston Hubbard, a former member of Roomful of Blues.",3,3,== Career ==,167695
"Also during this time, the band was featured on the 1983 Carlos Santana album Havana Moon.",4,3,== Career ==,167695
"In 1985, the band finally landed another recording contract with Epic/Associated.",5,3,== Career ==,167695
"The single ""Tuff Enuff"" was featured in the 1986 film Gung Ho.",6,3,== Career ==,167695
"It was also featured in the film Tough Guys, as was the follow-up single, ""Wrap It Up"", which went to number 50 on the Billboard Hot 100 chart.",7,3,== Career ==,167695
"""Tuff Enuff"" remains the band's only Top 40 hit, peaking at number 10 on the Billboard Hot 100.",8,3,== Career ==,167695
"The album Tuff Enuff went gold in several countries and was subsequently certified platinum in the United States, with sales of over one million.",9,3,== Career ==,167695
The band's music was also used in the 1987 movie Hot Pursuit.,10,3,== Career ==,167695
"The Vaughan–Wilson composition ""Twist It Off"" appears in the 1987 Michael J. Fox and Joan Jett film Light of Day and on the issued soundtrack.",11,3,== Career ==,167695
The band also appears in the film performing the song live.,12,3,== Career ==,167695
"The Fabulous Thunderbirds' next album, Hot Number, fell off the charts quickly.",13,3,== Career ==,167695
"But following that, their recording of ""Powerful Stuff"" was a success, based in part on its inclusion in the 1988 film Cocktail.",14,3,== Career ==,167695
"Jimmie Vaughan left the band in 1990 to record a long-awaited album with his brother Stevie Ray Vaughan, ""Family Style"".",0,4,== Career ==,167695
"Following Stevie Ray's death in 1990, Jimmie pursued a full-time solo career.",1,4,== Career ==,167695
The band then embarked on a long series of lineup changes and albums throughout the 1990s.,0,5,== Career ==,167695
"The Fabulous Thunderbirds replaced Vaughan with two guitarists, Duke Robillard and Kid Bangham.",1,5,== Career ==,167695
Long-time drummer Fran Christina left in 1996 and went on to join with Marcia Ball and later Doug Sahm's Last Real Texas Blues Band.,2,5,== Career ==,167695
"Doug ""Kid"" Bangham left the band after three years to pursue a solo career and open the Carver School of Music and the Carver Institute of Rock in Carver, Massachusetts.",0,6,== Career ==,167695
"In the early 1990s, Kim Wilson recorded a pair of solo albums while continuing to tour with the Fabulous Thunderbirds.",0,7,== Career ==,167695
"In 1994, the band recorded its ninth album, Roll of the Dice, which was released on Private Music in 1995.",1,7,== Career ==,167695
"High Water followed in 1997, although this was actually a collaboration between Wilson and studio musicians Steve Jordan and Danny Kortchmar issued under the Fabulous Thunderbirds name.",2,7,== Career ==,167695
"Former bassist Keith Ferguson died of liver failure on April 29, 1997, at the age of 50.",0,8,== Career ==,167695
"On the evening of February 16, 2000, the Fabulous Thunderbirds were the first band ever to be broadcast on the Internet using high-definition cameras.",1,8,== Career ==,167695
"The companion DVD, Invitation Only, is one of the first high-resolution multi-track recordings of a live concert event.",2,8,== Career ==,167695
The companion CD Live! was released in 2001.,3,8,== Career ==,167695
"The band recorded Painted On in 2005, produced by Steve Berlin (of Los Lobos) and featuring Rachel Nagy of the Detroit Cobras on the track Love Speaks Louder Than Words.",4,8,== Career ==,167695
Guitarist Nick Curran joined Wilson on vocals for Two Time Fool.,5,8,== Career ==,167695
"Bassist Ronnie James and guitarist Troy Gonyea toured with Booker T. Jones in England in 2009, with the addition of guitar player Marc Ford from the Black Crowes and Darian Gray on drums.",0,9,== Career ==,167695
The band released the album On the Verge in 2013.,1,9,== Career ==,167695
"In 2016, Kim Wilson announced that the Fabulous Thunderbirds for 2016 will be Steve Gomes on bass, Kevin Anker on keyboards, Wes Watkins on drums, with holdover Johnny Moeller on guitar.",2,9,== Career ==,167695
This lineup plus drummer Rob Stupka recorded the album Strong Like That released in August 2016.,3,9,== Career ==,167695
"Former bassist Preston Hubbard (born on March 15, 1953 in Providence, Rhode Island) was found dead at his home in St. Louis, Missouri, on August 17, 2016, at the age of 63.",4,9,== Career ==,167695
"Former keyboardist, Gene Taylor died on February 20, 2021.",5,9,== Career ==,167695
==,0,10,== Lineups ==,167695
Lineups ==,1,10,== Lineups ==,167695
Timeline,0,11,== Lineups ==,167695
===,0,12,== Lineups == | === Timeline ===,167695
Timeline =,1,12,== Lineups == | === Timeline ===,167695
==,2,12,== Lineups == | === Timeline ===,167695
==,0,13,== Discography ==,167695
Discography ==,1,13,== Discography ==,167695
Singles,0,14,== Discography ==,167695
"""Tuff Enuff"" (1986) No. 10 US, No. 83 AUS",0,15,== Discography ==,167695
"""Wrap It Up"" (1986)",0,16,== Discography ==,167695
No. 50 US,1,16,== Discography ==,167695
"""Stand Back"" (1987)",0,17,== Discography ==,167695
No. 76 US,1,17,== Discography ==,167695
"""How Do You Spell Love"" (1987)",0,18,== Discography ==,167695
"""Powerful Stuff"" (1989)",0,19,== Discography ==,167695
No. 65 US,1,19,== Discography ==,167695
