sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Sternberg (July 27, 1919 – May 8, 2018) was an American conductor, musical director and professor emeritus of music.",0,0,N/A,38228231
"He is known for his work with symphonic orchestras in the United States, China, Germany and Austria, and for introducing modern American music to European audiences.",1,0,N/A,38228231
For many years Sternberg served on the Board of Directors of the Conductors Guild and received the Guild's Award for Lifetime Service in 2009.,2,0,N/A,38228231
Sternberg's performances are treasured by audiophiles and classical music enthusiasts all over the world.,3,0,N/A,38228231
==,0,1,== Early life ==,38228231
Early life ==,1,1,== Early life ==,38228231
Sternberg was born in New York to parents of Austrian and Russian descent.,0,2,== Early life ==,38228231
"He studied at the Juilliard School, the Manhattan School of Music and New York University, obtaining a B.A. in musicology in 1939.",1,2,== Early life ==,38228231
He also attended the Graduate School of Arts and Science at NYU and Harvard from 1939 to 1940.,2,2,== Early life ==,38228231
After the war he spent time studying under Léon Barzin and Pierre Monteux.,3,2,== Early life ==,38228231
==,0,3,== Career ==,38228231
Career ==,1,3,== Career ==,38228231
"Sternberg's conducting debut took place on December 7, 1941 at the helm of the National Youth Administration Symphony Orchestra.",0,4,== Career ==,38228231
"Shortly thereafter he entered military service in the US Army, and at the end of the war he became conductor of the Shanghai Symphony Orchestra.",1,4,== Career ==,38228231
"After returning to the US he traveled to Austria, where in 1947 he made his debut conducting the Vienna Symphony Orchestra.",2,4,== Career ==,38228231
He was the conductor on the first recording by the pianist Alfred Brendel of Prokofiev's Fifth Concerto.,3,4,== Career ==,38228231
"Around this time Sternberg collaborated with H.C. Robbins Landon, assisting in the search for music manuscripts all over Europe.",4,4,== Career ==,38228231
"Robbins Landon later founded the Haydn Society, prompting Sternberg to produce a series of recordings of Haydn and Mozart pieces, including the Nelson Mass and Posthorn Serenade.",5,4,== Career ==,38228231
"After a year of conducting the Halifax Symphony Orchestra, Sternberg directed the Royal Flemish Opera for five years, subsequently returning to the US to become music director and conductor of the Harkness Ballet.",6,4,== Career ==,38228231
"He also served as musical director of the Atlanta Opera and Ballet, and accepted a visiting professorship of conducting at the Eastman School of Music, a position that he also later held at Temple University, where he remained for 20 years.",7,4,== Career ==,38228231
He also served as a judge of conducting for The American Prize.,8,4,== Career ==,38228231
"Sternberg remained active throughout his life as a lecturer, conductor, and mentor.",9,4,== Career ==,38228231
"His wife, the English-German painter Ursula Sternberg-Hertz, died in 2000.",10,4,== Career ==,38228231
A biography of Sternberg was later published by Tricorn Press (2014).,11,4,== Career ==,38228231
"In May 2018 Sternberg died of heart failure at the age of 98 in Philadelphia, Pennsylvania.",12,4,== Career ==,38228231
==,0,5,== External Links ==,38228231
External Links ==,1,5,== External Links ==,38228231
==,0,6,== References ==,38228231
References ==,1,6,== References ==,38228231
