sentences,sentenceIndex,paragraphIndex,section,wikiId
Success (1987–1989) =,1,14,== Career == | === Success (1987–1989) ===,526546
==,2,14,== Career == | === Success (1987–1989) ===,526546
"Hiatt finally came into success in 1987, when he released Bring the Family.",0,15,== Career == | === Success (1987–1989) ===,526546
"For the album, Hiatt had a backing band consisting of Ry Cooder, Nick Lowe, and Jim Keltner.",1,15,== Career == | === Success (1987–1989) ===,526546
"Two of the songs on the album have  been extensively covered: ""Have a Little Faith in Me,"" which has been interpreted by a number of artists, including Joe Cocker, Delbert McClinton, Jewel, Bill Frisell, Mandy Moore and Bon Jovi; and ""Memphis in the Meantime"", which has been covered by Carl Perkins, Chris Smither, Spafford, and Gregg Allman.",2,15,== Career == | === Success (1987–1989) ===,526546
"""Thank You Girl"" was a moderate radio hit, and the B-side of the single featured a non-album duet with Loudon Wainwright III on a cover of the Temptations’ hit ""My Girl"" (Hiatt returned the favor on the B-side of Wainwright's single ""Your Mother and I"").",3,15,== Career == | === Success (1987–1989) ===,526546
"Most notably, Bonnie Raitt brought ""Thing Called Love"" to No. 11 on the US charts with her 1989 release Nick of Time.",4,15,== Career == | === Success (1987–1989) ===,526546
"Following Bring the Family, Hiatt had a string of nine straight studio albums which hit the Billboard 200.",0,16,== Career == | === Success (1987–1989) ===,526546
"In 1988, he returned to the studio with Glyn Johns producing to record Slow Turning, which was his first album to hit the upper half of the Billboard 200.",0,17,== Career == | === Success (1987–1989) ===,526546
"It featured his only top 10 chart single, the title track, which hit No. 8 on the Mainstream Rock Tracks chart, and ""Tennessee Plates"", which was used in the soundtrack of the Ridley Scott directed and Academy Award-winning film Thelma and Louise in 1991.",1,17,== Career == | === Success (1987–1989) ===,526546
"In 1989, The Jeff Healey Band covered the Hiatt-penned song ""Angel Eyes"" and took it to the top five of the Billboard Hot 100.",2,17,== Career == | === Success (1987–1989) ===,526546
=== 1990s and beyond ===,0,18,== Career == | === 1990s and beyond ===,526546
"In 1992, Cooder, Keltner, and Lowe again backed up Hiatt, but this time they gave themselves the band name Little Village, a reference to a Sonny Boy Williamson II song.",0,19,== Career == | === 1990s and beyond ===,526546
"Expectations for the Little Village album were high, but the album failed to even chart as high as Hiatt's last solo album, and the group disbanded after an only moderately successful tour.",1,19,== Career == | === 1990s and beyond ===,526546
Hiatt recorded Perfectly Good Guitar with members of alternative rock groups School of Fish and Wire Train in 1993.,2,19,== Career == | === 1990s and beyond ===,526546
"Hiatt recorded the album with producer Matt Wallace, who had worked most prominently with Faith No More, a band that Hiatt's 15-year-old son Rob had recommended for him.",3,19,== Career == | === 1990s and beyond ===,526546
"It was Hiatt's highest peaking album at No. 47, but again was still not the true commercial breakthrough A&M expected.",4,19,== Career == | === 1990s and beyond ===,526546
"Also in 1993, Love Gets Strange: The Songs of John Hiatt, a compilation album of covers of Hiatt's songs was released.",0,20,== Career == | === 1990s and beyond ===,526546
"This was followed by an album of original covers Rollin' into Memphis: Songs of John Hiatt in 2000, and a second compilation album with a few originals, titled It'll Come To You...",1,20,== Career == | === 1990s and beyond ===,526546
"The Songs of John Hiatt, in 2003.",2,20,== Career == | === 1990s and beyond ===,526546
"In 1994, Hiatt released Hiatt Comes Alive at Budokan?, his first official live album and his last album with A&M Records.",0,21,== Career == | === 1990s and beyond ===,526546
A CD and DVD of his performance on Austin City Limits was released in 2005.,1,21,== Career == | === 1990s and beyond ===,526546
"Hiatt previously released two promotional live promotional ""official bootlegs"", Riot with Hiatt in 1985, and Live at the Hiatt in 1993, as well as the EP Live at the Palace in 1991.",2,21,== Career == | === 1990s and beyond ===,526546
Hiatt received his first Grammy nomination in 1995 for his album Walk On.,0,22,== Career == | === 1990s and beyond ===,526546
"Hiatt's next few albums never gained any momentum on the charts, and he saw little change in his fan base in the late 1990s, indicating a dedicated following.",1,22,== Career == | === 1990s and beyond ===,526546
"In 2000, Hiatt released his first independent album on Vanguard Records, Crossing Muddy Waters, which saw a heavy influence of bluegrass in his music.",2,22,== Career == | === 1990s and beyond ===,526546
"Later that year, he was named songwriter/artist of the year at the Nashville Music Awards.",3,22,== Career == | === 1990s and beyond ===,526546
"In 2001, Crossing Muddy Waters was nominated for a Grammy Award for Best Contemporary Folk Album, with Davey Faragher and David Immerglück as his only accompanists.",4,22,== Career == | === 1990s and beyond ===,526546
"In 2002, Hiatt performed several songs for the soundtrack of the Disney's The Country Bears movie, again with Johns producing, representing the voice of the lead singer.",0,23,== Career == | === 1990s and beyond ===,526546
The movie featured covers of Hiatt songs by Bonnie Raitt and Don Henley.,1,23,== Career == | === 1990s and beyond ===,526546
"Hiatt's next album, Master of Disaster, was released on June 21, 2005.",0,24,== Career == | === 1990s and beyond ===,526546
"The album was produced by Jim Dickinson, and Hiatt was backed up by the bassist David Hood and several members of the North Mississippi Allstars.",1,24,== Career == | === 1990s and beyond ===,526546
"The album achieved modest sales, becoming a top 10 independent album, but failed to achieve significant commercial success.",2,24,== Career == | === 1990s and beyond ===,526546
"On February 12, 2008, during a concert with Lyle Lovett at the National Arts Centre in Ottawa, Ontario, Hiatt said that his new album would be titled Same Old Man.",0,25,== Career == | === 1990s and beyond ===,526546
"It was released on May 27, 2008.",1,25,== Career == | === 1990s and beyond ===,526546
"On July 18, 2008 Hiatt performed at Ravinia Park in Highland Park, Illinois, with his daughter Lilly.",0,26,== Career == | === 1990s and beyond ===,526546
"On September 17, 2008, he appeared in Levon Helm's Ramble at the Ryman singing ""The Weight"" at the historic Ryman Auditorium, in Nashville.",0,27,== Career == | === 1990s and beyond ===,526546
"In March 2010, Hiatt released The Open Road.",0,28,== Career == | === 1990s and beyond ===,526546
"Hiatt appeared as a performer in The House of Blues in the sixth episode of the second season of Treme, with the episode title taken from his song Feels Like Rain.",0,29,== Career == | === 1990s and beyond ===,526546
"The episode aired May 29, 2011.",1,29,== Career == | === 1990s and beyond ===,526546
"The same year, Hiatt released the album Dirty Jeans And Mudslide Hymns.",2,29,== Career == | === 1990s and beyond ===,526546
"Hiatt presented an Americana Lifetime Achievement Award to Bonnie Raitt on September 12, 2012.",0,30,== Career == | === 1990s and beyond ===,526546
"The two performed ""Thing Called Love"" together at the ceremony.",1,30,== Career == | === 1990s and beyond ===,526546
"On September 25, 2012, Hiatt released Mystic Pinball, his 21st studio album.",0,31,== Career == | === 1990s and beyond ===,526546
"Also on September 25, 2012, Joe Bonamassa released in the U.S. Beacon Theatre: Live from New York, which included Hiatt playing ""Down Around My Place"" and ""I Know a Place"".",0,32,== Career == | === 1990s and beyond ===,526546
"On July 15, 2014, Hiatt released Terms of My Surrender, his 22nd studio album.",0,33,== Career == | === 1990s and beyond ===,526546
It earned him two Grammy nominations.,1,33,== Career == | === 1990s and beyond ===,526546
"On October 12, 2018, Hiatt released The Eclipse Sessions, an LP via New West Records.",0,34,== Career == | === 1990s and beyond ===,526546
"The album, his first in four years, was recorded over four days in the summer of 2017, a period that included the August 21 solar eclipse.",1,34,== Career == | === 1990s and beyond ===,526546
"Hiatt recorded the album as part of a trio of guitar, bass (Patrick O’Hearn), and drums (Kenneth Blevins).",2,34,== Career == | === 1990s and beyond ===,526546
"In 2021, Hiatt released the album Leftover Feelings, backed by Jerry Douglas and his band.",0,35,== Career == | === 1990s and beyond ===,526546
==,0,36,== Personal life ==,526546
Personal life ==,1,36,== Personal life ==,526546
"Hiatt has a stepson, Robert, and two daughters, singer-songwriter Lilly Hiatt, and Georgia Rae Hiatt.",0,37,== Personal life ==,526546
"On June 25, 2019, The New York Times Magazine listed John Hiatt among hundreds of artists whose material was destroyed in the 2008 Universal fire.",1,37,== Personal life ==,526546
==,0,38,== Discography ==,526546
Discography ==,1,38,== Discography ==,526546
"Hangin' Around the Observatory (Epic, 1974)",0,39,== Discography ==,526546
"Overcoats (Epic, 1975)",0,40,== Discography ==,526546
"Slug Line (MCA, 1979)",0,41,== Discography ==,526546
"Two Bit Monsters (MCA, 1980)",0,42,== Discography ==,526546
"All of a Sudden (Geffen, 1982)",0,43,== Discography ==,526546
"Riding with the King (Geffen, 1983)",0,44,== Discography ==,526546
"Warming Up to the Ice Age (Geffen, 1985)",0,45,== Discography ==,526546
"Bring the Family (A&M, 1987)",0,46,== Discography ==,526546
"Slow Turning (A&M, 1988)",0,47,== Discography ==,526546
"Stolen Moments (A&M, 1990)",0,48,== Discography ==,526546
"Perfectly Good Guitar (A&M, 1993)",0,49,== Discography ==,526546
"Walk On (Capitol, 1995)",0,50,== Discography ==,526546
"Little Head (Capitol, 1997)",0,51,== Discography ==,526546
"Crossing Muddy Waters (Vanguard, 2000)",0,52,== Discography ==,526546
"The Tiki Bar is Open (Vanguard, 2001)",0,53,== Discography ==,526546
"Beneath This Gruff Exterior (New West, 2003)",0,54,== Discography ==,526546
"Master of Disaster (New West, 2005)",0,55,== Discography ==,526546
"Same Old Man (New West, 2008)",0,56,== Discography ==,526546
"The Open Road (New West, 2010)",0,57,== Discography ==,526546
"Dirty Jeans and Mudslide Hymns (New West, 2011)",0,58,== Discography ==,526546
"Mystic Pinball (New West, 2012)",0,59,== Discography ==,526546
"Terms of My Surrender (New West, 2014)",0,60,== Discography ==,526546
"The Eclipse Sessions (New West, 2018)",0,61,== Discography ==,526546
Leftover Feelings - with the Jerry Douglas Band (2021),0,62,== Discography ==,526546
==,0,63,== Awards ==,526546
Awards ==,1,63,== Awards ==,526546
2000 Nashville Music Awards: Songwriter/Artist of the Year,0,64,== Awards ==,526546
2008 Americana Music Association: Lifetime Achievement Award for Songwriting,0,65,== Awards ==,526546
2019 BMI Troubador Award,0,66,== Awards ==,526546
==,0,67,== References ==,526546
References ==,1,67,== References ==,526546
==,0,68,== External links ==,526546
External links ==,1,68,== External links ==,526546
Official website,0,69,== External links ==,526546
