sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Volz (born August 6, 1973) is an American singer and songwriter who is best known as the lead vocalist of the band Flaw, and as the former lead vocalist of Five Bolt Main.",0,0,N/A,7400641
"In 2007, Volz released a solo album through the independent record label Rock Ridge Music, titled Redemption.",1,0,N/A,7400641
"The collective projects of Volz have sold around 750,000 units in the United States (most of which with Flaw).",2,0,N/A,7400641
The band has continued to record and tour and was involved in a plagiarism scandal in 2019 after which Volz fired guitarist Tommy Gibbons.,3,0,N/A,7400641
Volz and the band appeared on the Late Show with Stephen Colbert in 2018.,4,0,N/A,7400641
==,0,1,== Music career ==,7400641
Music career ==,1,1,== Music career ==,7400641
"On November 16, 2009, Flaw independently released Home Grown Studio Sessions.",0,2,== Music career ==,7400641
This is the first new material to be released by Flaw since Endangered Species in 2004.,1,2,== Music career ==,7400641
"Volz announced that he was trying to rekindle relationships with other members of Flaw to release their fourth studio album and an EP by mid-2012 with a DVD release to follow, as well as work on Five.",0,3,== Music career ==,7400641
Bolt.,1,3,== Music career ==,7400641
Main material and solo material.,2,3,== Music career ==,7400641
He also announced that Flaw will be touring in mid March.,3,3,== Music career ==,7400641
"On July 17, 2013, it was announced that the band had returned to the ""Through the Eyes"" lineup of Volz, Jason Daunt, Lance Arny, Ryan Juhrs and Chris Ballinger.",4,3,== Music career ==,7400641
They have stated they are working on a new album and rehearsing for live shows in August 2013.,5,3,== Music career ==,7400641
"In March 2021, multiple publications reported that Volz had repeatedly used racial slurs at a concert, leading to him being dropped by the record label that distributes his side project and solo albums.",0,4,== Music career ==,7400641
==,0,5,== Biography ==,7400641
Biography ==,1,5,== Biography ==,7400641
"Chris Volz grew up in the Maryland area, studying music at an early age.",0,6,== Biography ==,7400641
"He currently is based in Louisville, Kentucky.",1,6,== Biography ==,7400641
"During his childhood, Volz was raised by his father Joe and until he was 11 or 12, his adoptive mother Helga.",2,6,== Biography ==,7400641
"At the age of 2, Volz was adopted by Helga, a female singer.",3,6,== Biography ==,7400641
Helga taught him about music.,4,6,== Biography ==,7400641
"When he was 11 or 12, Helga died by suicide.",5,6,== Biography ==,7400641
"Volz cites jazz, classical, and metal music as some of his influences.",6,6,== Biography ==,7400641
His singing style consists of both melodic singing and intense screaming vocals.,7,6,== Biography ==,7400641
"The songs ""Whole"" from the Flaw album Through The Eyes and ""The Gift"" from the Five.",8,6,== Biography ==,7400641
Bolt.,9,6,== Biography ==,7400641
Main album Venting are about Helga.,10,6,== Biography ==,7400641
"He spoke about the Flaw song ""Whole"" and Helga, saying, ""Everything in that song touches from sadness to anger to grief to blaming myself to confusion...",11,6,== Biography ==,7400641
I just really wanted to go as deep into it as I possibly could and still be able to come back.,12,6,== Biography ==,7400641
She was the one who got me into music.,13,6,== Biography ==,7400641
"She was an operatic singer, and for me to go wholly into music has kept a part of her alive inside of me.""",14,6,== Biography ==,7400641
"He said that before he found out Helga adopted him, he thought she was his birth mom.",15,6,== Biography ==,7400641
"After Helga committed suicide, Volz started disrespecting authority figures such as his teachers and his father Joe.",16,6,== Biography ==,7400641
Joe shipped him off to military school.,17,6,== Biography ==,7400641
Volz ran away from school to hang out with his neighborhood friends.,18,6,== Biography ==,7400641
"According to Joe, Volz got ""quickly booted out for using drugs and lying about it"".",19,6,== Biography ==,7400641
This got Volz sent by Joe to various juvenile detention centers.,20,6,== Biography ==,7400641
Volz was sent to a long-term drug rehab center after Joe caught him with a homemade bong.,21,6,== Biography ==,7400641
Volz ran away from rehab and then was picked up by police and subsequently put in a juvenile detention center.,22,6,== Biography ==,7400641
The court decided he was not a candidate for rehab and Joe was told by the police to take his son back.,23,6,== Biography ==,7400641
This made Joe embittered with his son.,24,6,== Biography ==,7400641
Volz attended Bowie High School in Maryland but dropped out.,25,6,== Biography ==,7400641
"After his childhood, Volz started getting along with Joe.",26,6,== Biography ==,7400641
Joe was the best man at Volz's wedding.,27,6,== Biography ==,7400641
==,0,7,== Discography ==,7400641
Discography ==,1,7,== Discography ==,7400641
==,0,8,== References ==,7400641
References ==,1,8,== References ==,7400641
