sentences,sentenceIndex,paragraphIndex,section,wikiId
Théodore-César Salomé (20 January 1834 – 26 July 1896) was a French organist and composer.,0,0,N/A,16727907
==,0,1,== Biography ==,16727907
Biography ==,1,1,== Biography ==,16727907
Théodore Salomé was born in Paris.,0,2,== Biography ==,16727907
"He completed all of his musical studies at the Conservatoire de Paris, under the tutelage of François Bazin for harmony and accompaniment, and François Benoist for organ.",1,2,== Biography ==,16727907
"He won several honorable awards, including: second prize in harmony (1855), second prize in organ and in harmony (1856), second and third prize in harmony and organ (1857), and second prize in harmony (1859).",2,2,== Biography ==,16727907
His cantata Atala was awarded the premier Second Grand Prix of the Prix de Rome in 1861.,3,2,== Biography ==,16727907
"In the same year Théodore Dubois was awarded the first grand prize, and Eugène Anthiome and Titus Constantin won the deuxième Second Grand Prix.",4,2,== Biography ==,16727907
"In 1863, the architect Théodore Ballu began the construction of the Église de la Sainte-Trinité in Paris (he had already built the Basilique Sainte-Clotilde in 1861 and would construct the Hôtel de Ville (City Hall) of Paris some ten years later).",0,3,== Biography ==,16727907
"Situated in the 9th arrondissement of Paris on Square Estienne-d'Orves, Sainte-Trinité was blessed in November 1867.",1,3,== Biography ==,16727907
"It was not consecrated, however, until 1913, the eve of World War I.",2,3,== Biography ==,16727907
The reason for this forty-six year gap is unknown.,3,3,== Biography ==,16727907
"La Trinité, although rather austere, was in that period one of the most important churches in Paris.",4,3,== Biography ==,16727907
"Among the parishioners of this affluent congregation were Charles Gounod and Georges Bizet, who were both quite fond of Salomé.",5,3,== Biography ==,16727907
"Gounod sent several students to Salomé for organ lessons, including his dear friend, Paul Poirson.",6,3,== Biography ==,16727907
"Jules Massenet, Ambroise Thomas and François Bazin also sent composition students to him.",7,3,== Biography ==,16727907
"Aristide Cavaillé-Coll installed in this new church a grand organ of 46 ranks across three manuals and pedal, which was inaugurated on 16 March 1869 by Camille Saint-Saëns, César Franck, and Charles-Marie Widor.",0,4,== Biography ==,16727907
"At the same time, Cavaillé-Coll also built a choir organ of 12 ranks over two manuals and pedal.",1,4,== Biography ==,16727907
"Salomé, who had already occupied the post of choir organist for several years on a temporary organ, continued his services in this position until his death in 1895.",2,4,== Biography ==,16727907
"Claude Terrasse, better known for his operettas (Monsieur de la Palisse, Le mariage de Télémaque, and Cartouche) rather than for his activities as a liturgical organist, succeeded him.",3,4,== Biography ==,16727907
"Upon the completion of the new Cavaillé-Coll grand organ, Charles-Alexis Chauvet was awarded the post of organiste titulaire, which he held for only three years.",4,4,== Biography ==,16727907
"And upon Chauvet's untimely death in 1871, his post of was awarded to Alexandre Guilmant.",5,4,== Biography ==,16727907
"Replacing Guilmant at the grand organ during the latter's concert tours in the United States, Guilmant and Salomé became great friends, dedicating several compositions to each other.",6,4,== Biography ==,16727907
Salomé played for masses and religious services with great talent and knowledge.,0,5,== Biography ==,16727907
"His sacred compositions were often sung by the choir of Sainte-Trinité, which was composed of some 20 children and 10 professional singers, under the direction of their choirmaster, Émile Bouichere.",1,5,== Biography ==,16727907
"It was there on 5 June 1875 that Salomé played the organ for the funeral mass of Georges Bizet, in the presence of 4000 people.",2,5,== Biography ==,16727907
"For a prélude, Salomé improvised on themes from Bizet's opera Les pêcheurs de perles (""The Pearl Fishers"") then during the absolution improvised on themes from Carmen.",3,5,== Biography ==,16727907
Saint-Saëns highly recommended Salomé for the post as organiste titulare at La Trinité upon the death of Alexis Chauvet.,0,6,== Biography ==,16727907
"In a letter to the pastor, Saint-Saëns writes:",1,6,== Biography ==,16727907
"""Permit me to recommend to you a young organist whom I am interested in your extending the warmest welcome.",0,7,== Biography ==,16727907
"I had chosen him to replace me at the grand organ of the Madeleine, and I can add that he has fulfilled this task in the most brilliant fashion.",1,7,== Biography ==,16727907
I have only heard compliments.,2,7,== Biography ==,16727907
Your grand organ is destined for M. Salomé – and you couldn't make a better choice.,3,7,== Biography ==,16727907
"""Gounod wrote a letter to the pastor some four weeks later (a bit too late) after Guilmant was to be hired:",4,7,== Biography ==,16727907
"""I have learned in London at this very moment from one of my friends, the death of the poor organist Chauvet, [titulare] of the grand organ of our parish.",0,8,== Biography ==,16727907
It is a great loss!,1,8,== Biography ==,16727907
"There are few Chauvets, unfortunately.",2,8,== Biography ==,16727907
"But, I have learned at the same time that the position will be given to a Belgian organist, whose name I do not know.",3,8,== Biography ==,16727907
"It seems to me very regrettable in the midst of so much French sorrow, to have looked at a foreigner when you have there, under your hand, a true talent, the young Salomé who should be able to be promoted to this position.",4,8,== Biography ==,16727907
"God keeps me, monsieur le curé, from any unforgettable gesture, but if you pardon me and permit me, and even approve my bringing these claims.",5,8,== Biography ==,16727907
I esteem that the master who is at our door [Salomé] is better than one from abroad; he belongs to us.,6,8,== Biography ==,16727907
I hope that you will not make a lie of the proverb: A prophet is not welcome in his own land.,7,8,== Biography ==,16727907
"Receive, dear monsieur le curé, my sentiments of profound regret.",8,8,== Biography ==,16727907
"""Bizet also offered to write a recommendation for Salomé, but to no avail.",9,8,== Biography ==,16727907
"Salomé sat in on juries, solfège and composition exams at the Conservatoire de Paris when available, but his church work always came first.",10,8,== Biography ==,16727907
"He even wrote to his pastor in August 1887 asking for a raise to at least as much as what his colleagues at the churches of Saint-Augustin, Saint-Louis, and La Madeleine were making.",11,8,== Biography ==,16727907
"Salomé's works for piano were included in the ""Pantheon of Pianists"" published by the Parisian editor Henry Lemoine at the beginning of the 20th century: Aubade (""Dawn Serenade""), Op.",0,9,== Biography ==,16727907
"38; Berceuse (""Lullaby""), Op.",1,9,== Biography ==,16727907
"36; Le Bocage (""The Wooded Farmland""), Op.",2,9,== Biography ==,16727907
"51; Danse mauresque (""Moorish Dance""), Op. 34; Fleur d'Aragon (""Flower of Aragon""), Op. 35; Rose de mai (""May Rose""), Op.",3,9,== Biography ==,16727907
"33; Tante Aurore (""Aunt Aurora""), Op.",4,9,== Biography ==,16727907
"32; Vieille chanson (""Old Song""), Op. 31.",5,9,== Biography ==,16727907
"In addition to his piano pieces, there exist some orchestral fragments of his compositions that were performed by the Société Nationale de Musique in 1877.",6,9,== Biography ==,16727907
These compositions aroused the interest of the specialists who found them excellent writing which portended a brilliant future for the composer.,7,9,== Biography ==,16727907
"Salomé, however, preferred to dedicate himself entirely to his activities as organist and choirmaster.",8,9,== Biography ==,16727907
"Upon her visit to La Trinité in November 1893, Fannie Edgar Thomas, ""Church Music Correspondent"" for the New York Musical Courier, described Salomé, at age 59, as a handsome man ""with his fine silver hair, slender, gentle face, pink cheeks, tender mouth and appealing brown eyes, dressed in an easy dark coat and vest, with gray trousers, and no evident personal ambition"".",0,10,== Biography ==,16727907
"Eighteen years earlier, in 1875, he married Céleste Condrot and moved into his new home at 70 rue Saint-Lazare, just one block from La Trinité.",1,10,== Biography ==,16727907
"Fifteen years his junior, Céleste gave birth to a son – their only child, René.",2,10,== Biography ==,16727907
"He was seen by his friends as a poet, or man of letters, who never married.",3,10,== Biography ==,16727907
"It appears that they were a close family, with particular devotion to his mother-in-law, Virginie-Marie Condrot.",4,10,== Biography ==,16727907
"In 1885, Salomé composed his Offertoire pour grand orgue (in D-flat), published in Paris by Mackar and dedicated to his mother-in-law, Madame V. Condrot.",0,11,== Biography ==,16727907
This piece gained immense popularity in America.,1,11,== Biography ==,16727907
Alexandre Guilmant performed the work in his first recital on his American tour in 1893 and at the 1904 World's Fair in St. Louis.,2,11,== Biography ==,16727907
It was also one of the most popular rolls that was available in Estey Pipe Organ Roll Collection.,3,11,== Biography ==,16727907
The piece was subsequently published in America by G. Schirmer alone and then in various Victorian collections.,4,11,== Biography ==,16727907
"Salomé himself, transcribed this piece for full orchestra under the title Sérénade (Mackar et Noël, 1892).",5,11,== Biography ==,16727907
"John Henderson states that ""the Offertoire in D-flat has to be one of the worst pieces of organ music ever written!""",6,11,== Biography ==,16727907
"In 1896, Salomé and his family took sabbatical in the Parisian suburb of Saint-Germain-en-Laye (Yvelines) where they made their home to the end of their lives, never returning to the church.",0,12,== Biography ==,16727907
The Musical Courier of 12 August  1896 published the following obituary by William C. Carl:,1,12,== Biography ==,16727907
"""Last week the sad news of M. Théodore Salomé's death was received, and M. Guilmant was very much affected by it, as they had been together at La Trinité for twenty-five years, and naturally there was a strong bond of friendship.",0,13,== Biography ==,16727907
"M. Salomé was only ill for about ten days, and his sudden death was a surprise to all, and greatly regretted by everyone.",1,13,== Biography ==,16727907
He had much talent and was an artist of high rank.,2,13,== Biography ==,16727907
"M. Salomé was of a retiring disposition, but with a most amiable and attractive manner that made one feel at once that he was their friend.",3,13,== Biography ==,16727907
"His funeral was held at Saint-Germain, in the église paroissiale, on Wednesday, July 22.",0,14,== Biography ==,16727907
"Mr. Guilmant played the grand organ, choosing for the selections: First, prélude in E minor, J. S. Bach , and second, the Absoute, by M. Salomé.",1,14,== Biography ==,16727907
"M. Caron [baritone soloist from La Trinité connected with the Grand Opéra] sang his Pie Jesu, and his cantabile for violin was also played.",0,15,== Biography ==,16727907
The choir of La Trinité rendered the music under the direction of M. Planchet (the maître de chapelle).,1,15,== Biography ==,16727907
"I know that M. Salomé's death will be much regretted in America, where his music has found much favor and is frequently performed.",2,15,== Biography ==,16727907
"""A much shorter obituary followed in The Musical Times of 1 September, praising Salomé for his organ compositions ""which are greatly esteemed by organists of this country [America].",3,15,== Biography ==,16727907
"""Parallel to his activities at Sainte-Trinité, our Prix de Rome winner Monsieur Salomé, was also professor of solfège at the National Conservatory of Music of Paris, professor of Music at the College Rollin, as well as choirmaster at the Saint-Louis School.",0,16,== Biography ==,16727907
"""Théodore Salomé left some very admirable pages for the organ, among which one remembers a collection of Dix Pièces pour orgue in three volumes and another of Douze Pièces Nouvelles pour orgue, published by Leduc.",1,16,== Biography ==,16727907
"Volume 3 of Maîtres parisiens de l’orgue au XXe siècle (1936) contains two of Salomé’s canons (op. 21, nos.",2,16,== Biography ==,16727907
"1 and 3).""Despite M. Salomé’s position among the major figures in European composition during the second half of the nineteenth century",3,16,== Biography ==,16727907
", it was probably the change of aesthetic orientation which began abouround the start of the 20th century leading to a radical move away from the conservative-classical ideals to which he (like Guilmant and Dubois) had felt committed, that led to his demise among organ repertoire.",4,16,== Biography ==,16727907
"""Théodore Salomé, his wife, and son share the Condrot-Gault family mausoleum at Père Lachaise Cemetery, which includes a granite sculpture of a prie-dieu with an open covered book.",5,16,== Biography ==,16727907
==,0,17,== Compositions ==,16727907
Compositions ==,1,17,== Compositions ==,16727907
===,0,18,== Compositions == | === Works published with opus number ===,16727907
Works published with opus number ===,1,18,== Compositions == | === Works published with opus number ===,16727907
"Atala, op. 4, (1861)",0,19,== Compositions == | === Works published with opus number ===,16727907
"Offertoire pour grand orgue, ré bémol, op. 8 (Mackar, 1885), à Madame V. Condrot",0,20,== Compositions == | === Works published with opus number ===,16727907
"Romance sans paroles pour piano, op. 9, (Noël)",0,21,== Compositions == | === Works published with opus number ===,16727907
"Scherzo pour piano, op. 16 (Hamelle)",0,22,== Compositions == | === Works published with opus number ===,16727907
"Trois canons pour grand orgue, op. 21 (Mackar et Noël, 1894), à mon ami Alexandre Guilmant",0,23,== Compositions == | === Works published with opus number ===,16727907
"Aragonesa-mia, Caprice espagnol, pour piano, op. 22( Noël)",0,24,== Compositions == | === Works published with opus number ===,16727907
"Kyrie à trois voix avec orgue, op. 24, (Noël)",0,25,== Compositions == | === Works published with opus number ===,16727907
"Première Sonate pour orgue, op. 25 (Schott, 1884)",0,26,== Compositions == | === Works published with opus number ===,16727907
"Tantum ergo avec orgue, op. 27, (Noël) TTBB",0,27,== Compositions == | === Works published with opus number ===,16727907
"Sourires d’enfant, 6 esquisses pour piano, op.",0,28,== Compositions == | === Works published with opus number ===,16727907
28 (Lemoine)1.,1,28,== Compositions == | === Works published with opus number ===,16727907
Doux souvenir,2,28,== Compositions == | === Works published with opus number ===,16727907
2.,0,29,== Compositions == | === Works published with opus number ===,16727907
Badinage,1,29,== Compositions == | === Works published with opus number ===,16727907
3.,0,30,== Compositions == | === Works published with opus number ===,16727907
Chasse,1,30,== Compositions == | === Works published with opus number ===,16727907
4.,0,31,== Compositions == | === Works published with opus number ===,16727907
La Chatoyante,1,31,== Compositions == | === Works published with opus number ===,16727907
5.,0,32,== Compositions == | === Works published with opus number ===,16727907
Marche,1,32,== Compositions == | === Works published with opus number ===,16727907
6.,0,33,== Compositions == | === Works published with opus number ===,16727907
"PastoraleSix Morceaux pour orgue, op. 29",1,33,== Compositions == | === Works published with opus number ===,16727907
"(Schott, 1888) à mon ami Alexandre Guilmant1.",2,33,== Compositions == | === Works published with opus number ===,16727907
Mélodie,3,33,== Compositions == | === Works published with opus number ===,16727907
2.,0,34,== Compositions == | === Works published with opus number ===,16727907
Valse,1,34,== Compositions == | === Works published with opus number ===,16727907
3.,0,35,== Compositions == | === Works published with opus number ===,16727907
Offrande à la Madone,1,35,== Compositions == | === Works published with opus number ===,16727907
4.,0,36,== Compositions == | === Works published with opus number ===,16727907
Intermezzo,1,36,== Compositions == | === Works published with opus number ===,16727907
5.,0,37,== Compositions == | === Works published with opus number ===,16727907
Marche,1,37,== Compositions == | === Works published with opus number ===,16727907
6.,0,38,== Compositions == | === Works published with opus number ===,16727907
"Échos villageoisMesse brève à 3 voix égales, op. 30 (Leduc)",1,38,== Compositions == | === Works published with opus number ===,16727907
"Vieille chanson pour piano, op. 31 (Lemoine)",0,39,== Compositions == | === Works published with opus number ===,16727907
"Tante Aurore pour piano, op.",0,40,== Compositions == | === Works published with opus number ===,16727907
32 (Lemoine),1,40,== Compositions == | === Works published with opus number ===,16727907
"Rose de mai pour piano, op.",0,41,== Compositions == | === Works published with opus number ===,16727907
33 (Lemoine),1,41,== Compositions == | === Works published with opus number ===,16727907
"Danse mauresque pour piano, op.",0,42,== Compositions == | === Works published with opus number ===,16727907
34 (Lemoine),1,42,== Compositions == | === Works published with opus number ===,16727907
"Fleur d’Aragon pour piano, op. 35 (Lemoine)",0,43,== Compositions == | === Works published with opus number ===,16727907
"Berceuse pour piano, op.",0,44,== Compositions == | === Works published with opus number ===,16727907
36 (Lemoine),1,44,== Compositions == | === Works published with opus number ===,16727907
"Les lutins roses, 6 récréations pour piano, op.",0,45,== Compositions == | === Works published with opus number ===,16727907
37 (Lemoine1.,1,45,== Compositions == | === Works published with opus number ===,16727907
Berceuse,2,45,== Compositions == | === Works published with opus number ===,16727907
2.,0,46,== Compositions == | === Works published with opus number ===,16727907
Ronde,1,46,== Compositions == | === Works published with opus number ===,16727907
3.,0,47,== Compositions == | === Works published with opus number ===,16727907
"Les petits bergers, pastorale",1,47,== Compositions == | === Works published with opus number ===,16727907
4.,0,48,== Compositions == | === Works published with opus number ===,16727907
Trompette et tambour,1,48,== Compositions == | === Works published with opus number ===,16727907
5.,0,49,== Compositions == | === Works published with opus number ===,16727907
Marine,1,49,== Compositions == | === Works published with opus number ===,16727907
6.,0,50,== Compositions == | === Works published with opus number ===,16727907
"GalopadeAubade, bis, pour piano, op.",1,50,== Compositions == | === Works published with opus number ===,16727907
38 (Lemoine),2,50,== Compositions == | === Works published with opus number ===,16727907
"Marche française pour piano, op.",0,51,== Compositions == | === Works published with opus number ===,16727907
39 (Lemoine),1,51,== Compositions == | === Works published with opus number ===,16727907
"Quatre pièces faciles et doigtées pour piano, op.",0,52,== Compositions == | === Works published with opus number ===,16727907
41 (Société nouvelle)1.,1,52,== Compositions == | === Works published with opus number ===,16727907
Menuet,2,52,== Compositions == | === Works published with opus number ===,16727907
2.,0,53,== Compositions == | === Works published with opus number ===,16727907
Bourrée,1,53,== Compositions == | === Works published with opus number ===,16727907
3. Villageoise,0,54,== Compositions == | === Works published with opus number ===,16727907
4.,0,55,== Compositions == | === Works published with opus number ===,16727907
"ValseMélodie suédoise pour piano, op.",1,55,== Compositions == | === Works published with opus number ===,16727907
42 (Hamelle),2,55,== Compositions == | === Works published with opus number ===,16727907
"Graziella, caprice pour piano, op. 43 (Hamelle)",0,56,== Compositions == | === Works published with opus number ===,16727907
"Souvenir d’enfance, 6 petits morceaux de genre très faciles, sans octaves et soigneusement doigtés, pour piano, op. 441.",0,57,== Compositions == | === Works published with opus number ===,16727907
Le cerf-volant,1,57,== Compositions == | === Works published with opus number ===,16727907
2.,0,58,== Compositions == | === Works published with opus number ===,16727907
Colin-Maillard,1,58,== Compositions == | === Works published with opus number ===,16727907
3.,0,59,== Compositions == | === Works published with opus number ===,16727907
