sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfie Bass (born Abraham Basalinsky, 10 April 1916 – 15 July 1987) was an English actor.",0,0,N/A,1345088
"He was born in Bethnal Green, London, the youngest in a Jewish family with ten children; his parents had left Russia many years before he was born.",1,0,N/A,1345088
"He appeared in a variety of stage, film, television and radio productions throughout his career.",2,0,N/A,1345088
==,0,1,== Early life ==,1345088
Early life ==,1,1,== Early life ==,1345088
"After leaving primary school in Bethnal Green at the age of 14, he worked as a tailor's apprentice, a messenger boy and a shop-window display fitter, before taking to the stage.",0,2,== Early life ==,1345088
==,0,3,== Stage career ==,1345088
Stage career ==,1,3,== Stage career ==,1345088
"Bass's acting career began at London's Unity Theatre in the late 1930s, appearing in Plant in the Sun alongside Paul Robeson, and as the pantomime King in Babes In the Wood.",0,4,== Stage career ==,1345088
"After the outbreak of the Second World War, Bass joined the Middlesex Regiment as a despatch rider.",1,4,== Stage career ==,1345088
"Despite being kept busy with his duties, he found time to become involved in concert parties, as well as taking part in documentaries for the Army Film Unit.",2,4,== Stage career ==,1345088
His stage career included plays by Shakespeare and Shaw.,0,5,== Stage career ==,1345088
"During the 1950s, he continued to direct shows at Unity, and on one occasion appeared in court (along with Vida Hope), charged with putting on a play without a licence.",1,5,== Stage career ==,1345088
"His stage work also included an adaptation of Gogol's short story The Bespoke Overcoat, transposed to the East End of London, which was filmed by Jack Clayton in 1956, and won the Oscar for Best Short.",2,5,== Stage career ==,1345088
"In addition, Bass took over from Chaim Topol in the role of Tevye in Fiddler on the Roof on the West End stage.",3,5,== Stage career ==,1345088
==,0,6,== Film career ==,1345088
Film career ==,1,6,== Film career ==,1345088
Bass first appeared on film in wartime documentaries.,0,7,== Film career ==,1345088
"He also appeared in a number of feature films including The Lavender Hill Mob (1951), Hell Drivers (1957), A Tale of Two Cities (1958) and Alfie (1966) starring Michael Caine and Shelley Winters.",1,7,== Film career ==,1345088
"In the latter he played Harry Clamacraft, a man Alfie meets and befriends in a sanatorium.",2,7,== Film career ==,1345088
He starred in Roman Polanski's vampire film The Fearless Vampire Killers (1967) (British title The Dance of the Vampires) as innkeeper Yoine Shagal with his daughter Sarah played by Sharon Tate.,0,8,== Film career ==,1345088
"In the course of the film, he and his daughter become vampires.",1,8,== Film career ==,1345088
"When a maid tries to scare him off with a crucifix, he responds with ""Oy, have you got the wrong vampire!"".",2,8,== Film career ==,1345088
"Bass also appeared in the ""Pride"" segment of The Magnificent Seven Deadly Sins (1971) and had a leading role in the 1977 sex comedy Come Play with Me.",0,9,== Film career ==,1345088
"He has had many cameo roles, such as the Indian restaurant doorman in the Beatles' film Help!",1,9,== Film career ==,1345088
"(1965), as Clouseau's seafaring informant in Revenge of the Pink Panther (1978), and in Moonraker (1979), in which he was cast as a heavy smoking hard drinker.",2,9,== Film career ==,1345088
Bass had a small part in I Was Monty's Double as a non-speaking passenger on a train.,3,9,== Film career ==,1345088
"In his book British Film Character Actors (1982), Terence Pettigrew remembers, ""there was a time when no British film seemed complete without Alfie Bass popping up in some guise or other.",0,10,== Film career ==,1345088
"Basically playing the same character, he has hopped chirpily from drama to comedy and into costume pieces and back like an energised sparrow.",1,10,== Film career ==,1345088
"To all of these, he has added an engaging warmth and sanguinity"".",2,10,== Film career ==,1345088
==,0,11,== Television and radio ==,1345088
Television and radio ==,1,11,== Television and radio ==,1345088
"Bass appeared as a poacher rescued by Robin Hood in the first episode of The Adventures of Robin Hood starring Richard Greene, in episode 2 ""The Moneylender"", as well as in episode 10 of the first series which was titled ""The Ordeal"".",0,12,== Television and radio ==,1345088
