sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Jans (February 9, 1948 – March 25, 1984) was an American folk singer-songwriter and guitarist from San Jose, California.",0,0,N/A,3488852
"He is perhaps best known for his song ""Loving Arms"" (also known as ""Lovin' Arms""), which was recorded initially by Kris Kristofferson and Rita Coolidge, and later by artists including Dobie Gray, Elvis Presley, Dixie Chicks, Natalie Cole, Olivia Newton-John, Petula Clark, Jon English, Livingston Taylor, Etta James, Millie Jackson, Jody Miller, The Beautiful South, Irma Thomas and The Cats.",1,0,N/A,3488852
==,0,1,== Early life ==,3488852
Early life ==,1,1,== Early life ==,3488852
"The son of a farmer, Tom Jans was raised near San Jose.",0,2,== Early life ==,3488852
"Jans's paternal grandmother had been involved in music, playing in the Rocky Mountain Five jazz group.",1,2,== Early life ==,3488852
His influences ranged from Hank Williams to flamenco (his mother was from Spain) to The Beatles.,2,2,== Early life ==,3488852
"He studied English literature at the University of California at Davis, but rejected a graduate scholarship to Columbia University to seek a career in music.",3,2,== Early life ==,3488852
==,0,3,== Career ==,3488852
Career ==,1,3,== Career ==,3488852
"Playing coffeehouses in San Francisco, Jans met Joan Baez, who introduced him to her sister Mimi Fariña in 1970.",0,4,== Career ==,3488852
Fariña had achieved cult status as part of a duo with her late husband Richard Fariña.,1,4,== Career ==,3488852
Fariña had begun writing new songs and was looking for a partner to perform them with; Jans seemed to be a similar collaborator and the two formed a new duo.,2,4,== Career ==,3488852
The duo played San Francisco Bay Area clubs and received notice from their performance at the Big Sur Folk Festival.,3,4,== Career ==,3488852
The group then toured extensively as a supporting act for Cat Stevens and then James Taylor.,4,4,== Career ==,3488852
"They received a recording contract from A&M Records, releasing the album Take Heart in 1971.",5,4,== Career ==,3488852
"However, the album received little notice and the duo split up in 1972.",6,4,== Career ==,3488852
"Jans moved to Nashville to pursue work as a songwriter, working for the publishing house Irving/Almo.",7,4,== Career ==,3488852
"His first hit as a writer was the song ""Loving Arms"", initially recorded by Kris Kristofferson and Rita Coolidge and then by Dobie Gray and Elvis Presley in 1973.",8,4,== Career ==,3488852
Jans put the song on his self-titled solo debut album on A&M Records in 1974.,9,4,== Career ==,3488852
The album was produced by Mentor Williams and featured guitarists Lonnie Mack and Troy Seals.,10,4,== Career ==,3488852
"However, the record was a commercial failure and Jans opted to relocate to Los Angeles.",11,4,== Career ==,3488852
"After a period of isolation, Jans released a second album, The Eyes of An Only Child, on Columbia Records in 1975, executive produced by Lowell George.",12,4,== Career ==,3488852
"The album featured his song ""Out of Hand"", which later became a country hit for Gary Stewart.",13,4,== Career ==,3488852
"The song ""Struggle in Darkness"" was also a minor hit on FM radio, but the album was not a commercial success.",14,4,== Career ==,3488852
"His next album on Columbia Records, Dark Blonde (1976), also did not generate high sales, and Jans moved to Europe.",15,4,== Career ==,3488852
"When the Columbia releases failed to find an audience, his career lost momentum and although Jans continued to perform, he issued no recordings until 1982's Champion, a Don Grusin-produced album that was released in Japan only.",16,4,== Career ==,3488852
==,0,5,== Death and legacy ==,3488852
Death and legacy ==,1,5,== Death and legacy ==,3488852
"Jans suffered serious injuries, especially to his kidneys, in a motorcycle accident in 1983.",0,6,== Death and legacy ==,3488852
He died at age 36 of a suspected drug overdose in 1984.,1,6,== Death and legacy ==,3488852
"Mentor Williams's brother Paul sang ""Loving Arms"" at Jans's funeral.",2,6,== Death and legacy ==,3488852
"Tom Waits dedicated a song to Jans, whom he and his wife had befriended, ""Whistle Down the Wind (For Tom Jans)"" from Bone Machine.",3,6,== Death and legacy ==,3488852
"Waits said of the song, ""It was written about another friend, but it was the kind of song that Tom Jans would have written.",4,6,== Death and legacy ==,3488852
"He was there in spirit.""",5,6,== Death and legacy ==,3488852
==,0,7,== References ==,3488852
References ==,1,7,== References ==,3488852
==,0,8,== External links ==,3488852
External links ==,1,8,== External links ==,3488852
Tom Jans – American Songwriter,0,9,== External links ==,3488852
