sentences,sentenceIndex,paragraphIndex,section,wikiId
Savitha Nambrath is a sound designer in the Indian film industry.,0,0,N/A,58406783
"Her first independent work was with the movie, Stree in 2018.",1,0,N/A,58406783
"She has worked for films like Dangal, Haider, Talvar, and Barfee.",2,0,N/A,58406783
She has also worked on many documentaries and short films that have been showcased in film festivals around the world.,3,0,N/A,58406783
==,0,1,== Early life ==,58406783
Early life ==,1,1,== Early life ==,58406783
"Savitha Nambrath was born in Pattambi in Palakkad district of Kerala, to Mohanasundaran and Radha.",0,2,== Early life ==,58406783
Later she migrated to Mumbai for doing her PhD in Geography from Mumbai University.,1,2,== Early life ==,58406783
She completed her Masters in Applied Geography from University of Madras with Gold medal and first rank prior to her movement to Mumbai.,2,2,== Early life ==,58406783
==,0,3,== Selected filmography ==,58406783
Selected filmography ==,1,3,== Selected filmography ==,58406783
Nitesh Tiwari’s Break Point (web series),0,4,== Selected filmography ==,58406783
Kunal Deshmukh’s Shiddat,0,5,== Selected filmography ==,58406783
Hardik Mehta’s Roohi (2021 film),0,6,== Selected filmography ==,58406783
Amar Kaushik’s Bala (2019 film),0,7,== Selected filmography ==,58406783
Nitesh Tiwari’s Chhichhore,0,8,== Selected filmography ==,58406783
Raj Kumar Gupta's India's Most Wanted,0,9,== Selected filmography ==,58406783
Amar Kaushik's Stree,0,10,== Selected filmography ==,58406783
Nitesh Tiwari's Dangal,0,11,== Selected filmography ==,58406783
Meghna Gulzar's Talvar,0,12,== Selected filmography ==,58406783
Vishal Bhardwaj’s Haider,0,13,== Selected filmography ==,58406783
Anurag Basu's Barfee,0,14,== Selected filmography ==,58406783
Majid Majidi's Beyond the Clouds,0,15,== Selected filmography ==,58406783
Dinesh Vijan's Raabta,0,16,== Selected filmography ==,58406783
Rahul Bose’s Poorna: Courage Has No Limit,0,17,== Selected filmography ==,58406783
Manish Harishankar's Laali Ki Shaadi Mein Laaddoo Deewana,0,18,== Selected filmography ==,58406783
Ribhu Dasgupta’s Te3n,0,19,== Selected filmography ==,58406783
Raj Kumar Gupta's Ghanchakkar,0,20,== Selected filmography ==,58406783
Prabhu Deva's Rambo Rajkumar,0,21,== Selected filmography ==,58406783
Shashant Shah’s Bhajathe Raho,0,22,== Selected filmography ==,58406783
Rajesh Pillai's Traffic,0,23,== Selected filmography ==,58406783
Kunal Deshmukh's Raja Natwarlal,0,24,== Selected filmography ==,58406783
Amiya Patnaik's Tulasi ApaWork as a sound designer for short films:,0,25,== Selected filmography ==,58406783
"Amar Kaushik's ""Aaba""",0,26,== Selected filmography ==,58406783
==,0,27,== References ==,58406783
References ==,1,27,== References ==,58406783
==,0,28,== External links ==,58406783
External links ==,1,28,== External links ==,58406783
Savitha Nambrath at IMDb,0,29,== External links ==,58406783
