sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lois Alleyne Simpson AO (1927–2008) was an internationally renowned Australian cellist, respected teacher and chamber musician at the Sydney Conservatorium of Music and ANU School of Music.",0,0,N/A,49679087
"In 1940, aged 13, Simpson became the youngest female musician ever in the Sydney Symphony Orchestra (SSO).",1,0,N/A,49679087
"At the age of 17 Simpson left the SSO to play with the Colgate-Palmolive Orchestra but rejoined the SSO in 1953 where she remained for more than 30 years, leading the cello section for much of that time.",2,0,N/A,49679087
In the late 1940s Simpson was a member of the Musica Viva Players and was a founding member of the Australian Chamber Orchestra in the 1970s.,3,0,N/A,49679087
"In 1985, Simpson moved to Canberra, Australia where she organised the chamber music program at the ANU School of Music for ten years.",4,0,N/A,49679087
"On 9 June 2003, Simpson was made an Officer in the Order of Australia ""For service to music as an internationally acclaimed cellist, teacher and chamber musician"".",0,1,N/A,49679087
Simpson was an enormous personality and well known in the Sydney music scene.,0,2,N/A,49679087
"As the Sydney Morning Herald wrote in 2008, ""Simpson was birdlike, glamorous and self-deprecating but a prize fighter in the cause of music.",1,2,N/A,49679087
"She was not afraid to throw her tiny weight around and there are many, mostly men, who underestimated her at their peril.",2,2,N/A,49679087
She knew only one way—the right way—and not just on stage.,3,2,N/A,49679087
"Things had to be as perfect as practice and impeccable taste could make them"".",4,2,N/A,49679087
"Simpson was married successively to two prominent Australian musicians, Robert Pikler in 1947 and John Painter in 1962.",5,2,N/A,49679087
"Simpson's students included well known Australian cellists Nathan Waks, Julian Thompson, Susan Blake and Timothy Nankervis.",6,2,N/A,49679087
==,0,3,== References ==,49679087
References ==,1,3,== References ==,49679087
==,0,4,== External links ==,49679087
External links ==,1,4,== External links ==,49679087
Australian database of cellists,0,5,== External links ==,49679087
"Obituary, Sydney Morning Herald",0,6,== External links ==,49679087
It's an Honor website,0,7,== External links ==,49679087
Portrait of Lois Simpson at the National Library of Australia,0,8,== External links ==,49679087
Australian Broadcasting Corporation sound recording,0,9,== External links ==,49679087
"Interview with Lois Simpson, sound recording National Library of Australia",0,10,== External links ==,49679087
