sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teodor Currentzis (Greek: Θεόδωρος Κουρεντζής; born 24 February 1972) is a Greek-Russian conductor, musician and actor.",0,0,N/A,30228819
==,0,1,== Biography ==,30228819
Biography ==,1,1,== Biography ==,30228819
"Currentzis was born in Athens, and at age 4 began to take piano lessons.",0,2,== Biography ==,30228819
"At age 7, he began violin lessons.",1,2,== Biography ==,30228819
"He entered the National Conservatory, Athens at the age of 12, in the violin department.",2,2,== Biography ==,30228819
"In 1987, aged 15, he began composition studies under Professor George Hadjinikos, and then in 1989 under Professor B. Shreck.",3,2,== Biography ==,30228819
"From 1994 to 1999, Currentzis studied conducting supported by a scholarship from the Alexander S. Onassis Public Benefit Foundation in the St. Petersburg State Conservatory with Ilya Musin.",4,2,== Biography ==,30228819
"From 2004 to 2010, Currentzis served as principal conductor of the Novosibirsk Opera and Ballet Theatre, where in 2004 he founded the Orchestra MusicAeterna and later the Chorus MusicAeterna.",0,3,== Biography ==,30228819
"Since February 2011, Currentzis has been music director of the Perm Opera and Ballet Theatre, to which he brought both of his MusicAeterna groups.",1,3,== Biography ==,30228819
Currentzis became principal guest conductor of the Southwest German Radio Symphony Orchestra in 2011.,2,3,== Biography ==,30228819
"In April 2017, the SWR announced the appointment of Currentzis as the first chief conductor of the SWR Symphonieorchester (created by the merger of the Southwest German Radio Symphony Orchestra with the Stuttgart Radio Symphony Orchestra) effective with the 2018–2019 season.",3,3,== Biography ==,30228819
"In September 2021, the SWR announced a 3-year extension to Currentzis' contract as chief conductor of the orchestra.",4,3,== Biography ==,30228819
"Outside of music, in 2009, Currentzis acted in Ilya Khrzhanovsky's film Dau (Russian: Дау) based on the biography of the physicist Lev Landau.",5,3,== Biography ==,30228819
==,0,4,== Awards ==,30228819
Awards ==,1,4,== Awards ==,30228819
Currentzis has won the National Theatre Award Golden Mask nine times:,0,5,== Awards ==,30228819
2007:,0,6,== Awards ==,30228819
Special Awards of the Musical Theatre Jury for  Sergei Prokofiev's Cinderella.,1,6,== Awards ==,30228819
2008: Special Award of the Musical Theatre Jury For Impressive Achievements in Musical Authenticity in Wolfgang Amadeus Mozart's Le Nozze di Figaro.,0,7,== Awards ==,30228819
2011:,0,8,== Awards ==,30228819
Best Conductor of an opera for Alban Berg's Wozzeck at the Bolshoi Theater.,1,8,== Awards ==,30228819
2013: Best Conductor of an opera for Mozart's Così fan tutte,0,9,== Awards ==,30228819
