sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this period of his life, Balvin notes, ""When I would go to the barrio, people saw me as a rich person, but when I'm around rich people they see me as someone from the ghetto.",5,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
It's all perceptions.,6,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
I like moving between worlds.,7,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
I feel equally comfortable in both.,8,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"""When",9,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"Balvin was 16, he participated in an English-exchange program in Oklahoma, but was disappointed by the experience, saying, ""I was expecting the U.S. that everyone knows from Hollywood.""",10,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"Soon after the program, he moved to New York City to further study English and music, living with an aunt on Staten Island and working as a dog walker.",11,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"During his time in New York, he became fascinated by the business savvy of New York rappers 50 Cent and P. Diddy.",12,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"Balvin worked various jobs in New York, Miami, and Medellín, including working illegally in the United States as a roofer and house painter.",13,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
He ultimately decided to return to Colombia and began performing at various urban clubs in Medellín and increasing his social media following.,14,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"He enrolled at the prestigious EAFIT University in Medellín for seven semesters, studying international business.",15,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"At age 19, he began to seriously pursue a career in music and adopted the stage name J Balvin",16,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"""El Negocio"", meaning ""The Business"" in English.",17,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
He met his DJ and business partner David Rivera Mazo in a freestyle battle on the street in Medellín.,18,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
The two became fast friends and started producing and promoting their own music without a record label.,19,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"Balvin's early songs were described as ""basically poor imitations of commercial reggaeton from Puerto Rico,"" but he soon adopted a more relaxed, minimalist style in his music.",20,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"In 2004, he released his first song titled ""Panas"".",21,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"He signed to EMI Colombia in 2009 and soon after released the single ""Ella Me Cautivó,"" which charted at number 35 on the Billboard Tropical Songs chart.",22,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"He released his reissue of his mixtape, Real, in 2009.",23,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"In 2012, Balvin released a mixtape featuring many of his early hits in Colombia, including ""En Lo Oscuro"" and ""Como un Animal"".",24,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
"His first international hit was the one-night-stand-themed ""Yo Te Lo Dije"", and signed with Universal subsidiary Capitol Latin a year later.",25,6,== Life and career == | === 1985–2013: Early life and career beginnings ===,32506596
===,0,7,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"2014–2016: ""6AM"" success and La Familia =",1,7,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
==,2,7,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"In February 2014, Balvin released a new track entitled ""6 AM,"" featuring Puerto Rican singer Farruko.",0,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Balvin described the lyrical content of the song as the ""Latin version of The Hangover,"" where the two singers attempt to remember what happened during a night of partying.",1,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
The song debuted at number 43 on the Billboard Latin Airplay chart in February and reached number one in May.,2,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"His album La Familia reached number ten on the Billboard Top Latin Albums chart, spending 122 weeks on the chart in total.",3,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Shortly after, Balvin released his second track in the United States, ""Ay Vamos,"" which solidified his mark in the Latin urban market.",4,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
It won a Latin Grammy Award for Best Urban Song.,5,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"This was a bonus track on the deluxe edition of Balvin's album La Familia B-Sides The music video is one of the most watched Latin music videos of all time, at over one billion views.",6,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
The song went to number one on the Billboard Hot Latin Songs chart in 2015.,7,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"The remix, featuring Nicky Jam and French Montana was used in the soundtrack to the film Furious 7.",8,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
Balvin performed the track at the 2015 Premios Lo Nuestro and the Billboard Latin Music Awards.,9,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Balvin has been featured on remixes of ""Sorry"" by Justin Bieber, ""The Way"" and ""Problem"" by Ariana Grande, ""Blurred Lines"" by Robin Thicke, ""Maps"" by Maroon 5, and ""Stuck on a Feeling"" by Prince Royce.",10,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Balvin was the first Colombian singer to record with ""The Prince of Bachata"" and establishing itself as an international artist.",11,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Balvin swept the urban category at the 2015 Premios Lo Nuestro, including Urban Artist of the Year, Urban Album of the Year, Urban Song of the Year, and Urban Collaboration of the Year.",12,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"On 12 February, the nominees for the Billboard Latin Music Awards were announced, and Balvin was nominated 13 times, of these nominations, eight were in the same category twice ""Ay Vamos"" and ""6 AM,"" being the most nominated Colombian and the first urban artist from Colombia.",13,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"Balvin won New Artist, Latin Rhythm Song of the Year, and Latin Rhythm Song Artist of the Year, where he dedicated the award to his home country of Colombia.",14,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"In June 2015, it was announced that Balvin had cancelled his performance on Miss USA 2015 to protest Donald Trump's inflammatory comments insulting illegal immigrants, saying, ""During [Trump's] presidential campaign kickoff speech last week [June 2015], Trump accused illegal immigrants of bringing drugs, crime and rapists to the U.S.""",15,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
"His live performance had been scheduled for 12 July 2015 in Louisiana, which would have been Balvin's first performance on national mainstream television.",16,8,"== Life and career == | === 2014–2016: ""6AM"" success and La Familia ===",32506596
===,0,9,== Life and career == | === 2016–2017: Energia ===,32506596
2016–2017:,1,9,== Life and career == | === 2016–2017: Energia ===,32506596
Energia ===,2,9,== Life and career == | === 2016–2017: Energia ===,32506596
"On 16 January 2016, Balvin premiered his new single ""Ginza"" from his upcoming album, at the Premios Juventud.",0,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Later that week, he premiered the music video on Vevo.",1,10,== Life and career == | === 2016–2017: Energia ===,32506596
"The music video broke the record for the most views for a Latin music video in the first 24 hours, at over two million views.",2,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Since then, the video has racked up over 807 million views.",3,10,== Life and career == | === 2016–2017: Energia ===,32506596
The song reached number one on Billboard's Hot Latin Songs chart for the week of 17 October 2015.,4,10,== Life and career == | === 2016–2017: Energia ===,32506596
The song also set a new Guinness World Record for the longest stay at number one on the chart.,5,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Balvin became the first artist to receive a diamond certification in the Latin field from the Recording Industry Association of America, denoting digital sales of 600,000 units for his songs ""6 AM"" and ""Ay Vamos"".",6,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Andrew Casillas of Rolling Stone wrote that ""with its deliciously liquid beat, [""Ginza""] among the finest three minutes in reggaetón history.",7,10,== Life and career == | === 2016–2017: Energia ===,32506596
"""On 24 June 2016, Balvin released his third studio album Energia.",8,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Energia debuted at number one on the Billboard Top Latin Albums chart, signifying his first time topping that chart.",9,10,== Life and career == | === 2016–2017: Energia ===,32506596
"It had the third-best debut sales of any Latin artist in 2016, after Juan Gabriel's Los Duo 2 and Banda Sinaloense MS de Sergio Lizarraga's Que Bendicion.",10,10,== Life and career == | === 2016–2017: Energia ===,32506596
It also debuted at number 38 on the all-genre Billboard 200.,11,10,== Life and career == | === 2016–2017: Energia ===,32506596
"The album features collaborations with Daddy Yankee, Juanes, Pharrell, and Yandel.",12,10,== Life and career == | === 2016–2017: Energia ===,32506596
"He launched 3 hit singles from the album, ""Bobo,"" ""Safari,"" and ""Sigo Extranandote,"" which all reached the top 10 of the Latin charts.",13,10,== Life and career == | === 2016–2017: Energia ===,32506596
"""Bobo"" spent a week at the top of the Billboard Hot Latin Songs chart.",14,10,== Life and career == | === 2016–2017: Energia ===,32506596
"Mario Prunes of Allmusic described Energia as ""an album that knew it was going to be an international blockbuster almost a year before its release,"" due to the success of ""Ginza"".",15,10,== Life and career == | === 2016–2017: Energia ===,32506596
Rolling Stone ranked the album number four on the magazine's list of the 10 Best Latin Albums of 2016.,16,10,== Life and career == | === 2016–2017: Energia ===,32506596
"In promotion of the album, Balvin embarked on the Energia Tour, traveling with several special guests including French Montana, Zion & Lennox, Bad Bunny, and Steve Aoki, the latter of whom appeared as a surprise for fans during the last stop of the tour in Miami.",17,10,== Life and career == | === 2016–2017: Energia ===,32506596
"That same year, Balvin featured on ""Cuando Seas Grande"" by Spanish musician Alejandro Sanz and American singer Sofia Carson´s ""Love is the Name"".",18,10,== Life and career == | === 2016–2017: Energia ===,32506596
"He launched a partnership with SoundCloud and Buchanan's Whiskey in a project called Es Nuestro Momento, where fans can access Balvin's previously unreleased a capella vocals and create personalized remixes of his songs.",19,10,== Life and career == | === 2016–2017: Energia ===,32506596
Buchanan's Whisky also served as a sponsor for the Energia Tour in honor of Hispanic Heritage Month.,20,10,== Life and career == | === 2016–2017: Energia ===,32506596
===,0,11,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
2017–2018:,1,11,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"International success: ""Mi Gente"" and Vibras =",2,11,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
==,3,11,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"On 30 June 2017, Balvin released his new single along with the official music video ""Mi Gente"" featuring Willy William.",0,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"On 1 August 2017, ""Mi Gente"" became the number one song in the world according to Global Top 50 on Spotify.",1,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
It soon reached 1 billion views on YouTube.,2,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"In September 2017, the song was remixed with American artist Beyoncé.",3,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"The remix reached number three in the United States, giving Balvin his first US top-ten single.",4,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Balvin and Willy William released six more ""Mi Gente"" remixes with Steve Aoki, Alesso, Cedric Gervais, Dillon Francis, Sunnery James & Ryan Marciano, and Henry Fong.",5,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Despite the song's success, ""Mi Gente"" did not win any awards at the 2017 Latin Grammy Awards, with many awards going to Luis Fonsi's hit ""Despacito"".",6,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"At the ceremony, he performed ""Mi Gente"" as well as ""Si Tu Novio Te Deja Sola"" alongside Bad Bunny and his remix of ""Unforgettable"" with French Montana.",7,12,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"On 19 January 2018, Balvin released his new single along with the official music video ""Machika"" featuring Jeon and Anitta.",0,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"His collaboration with Nicky Jam, ""X,"" was released on 1 March 2018, and the music video received 288 million views on YouTube in less than a month.",1,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Nicky Jam stated that he attributes the success of ""X"" to Balvin's contribution.",2,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"He also appeared on Cardi B´s Invasion of Privacy album, with Bad Bunny on the song ""I Like It"".",3,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"It became Balvin's first number one single on the US Billboard Hot 100, and first Diamond certification by the Recording Industry Association of America (RIAA).",4,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
Balvin released the album Vibras on 25 May 2018.,5,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"The two lead singles from the album were ""Machika"" and ""Ahora"".",6,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"On 23 April 2018, Balvin announced the dates for his Vibras tour revealing the 27 cities where he will be performing.",7,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
Vibras claimed the record for the most-streamed Latin album in 24 hours on the streaming platform for 2018.,8,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"In the United States, it debuted at number one on the Top Latin Albums chart for the issue dated 9 June 2018.",9,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"According to Nielsen Music, the record sold 22,000 album-equivalent units and became Balvin's second number-one album on the chart, following Energia in 2016.",10,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Additionally, Vibras scored the largest streaming week ever for a Latin album by an artist; its songs were streamed 16.1 million times.",11,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Subsequently, it debuted at number 15 on the US Billboard 200 and became his highest-charting album on the chart.",12,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"In an interview with Ebro Darden for Beats 1 Radio on Apple Music in April 2018, Balvin described the sound of the record as 33% dancehall, 33% R&B, and 33% reggaeton.",13,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
"Balvin further elaborated that much love was put into the album's work and that contains different vibes, hence the name, Vibras, ""The real meaning of this album was what's going on with Spanish music that's going so global, the fact that we did an album that the beats are so amazing that you don't have to understand what we say, you just have to love the songs.""",14,13,"== Life and career == | === 2017–2018: International success: ""Mi Gente"" and Vibras ===",32506596
=== 2019–present: Oasis and Colores ===,0,14,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"On 27 June 2019, Balvin released his new album in collaboration with Bad Bunny titled Oasis.",0,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"The record was released overnight and was deemed a ""surprise"" release.",1,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"The two artists first met at a Balvin concert in Puerto Rico, when Bad Bunny was working on releasing music on SoundCloud, and then collaborated on the 2017 track ""Si Tu Novio Te Deja Sola"".",2,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
The chemistry between the two was so strong that they came up with the idea to release a joint album.,3,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"Oasis peaked at number nine on the Billboard 200, and topped the Billboard US Latin Albums chart.",4,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"The album was nominated for Best Latin Rock, Urban or Alternative Album at the 2020 Grammy Awards and was named one of Rolling Stone's Best Latin Albums of 2019.",5,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"In August 2019, Balvin and Bad Bunny headlined the Uforia Latino Mix Live concert series to raise money for victims of the shootings in Dayton, Ohio, and El Paso, Texas.",6,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"The concert series consisted of two performances in Texas, one in Dallas and one in Houston, and featured openers Wisin y Yandel, Reik, Sech, Ozuna, Natti Natasha, Pedro Capo, Sebastian Yatra, Tito El Bambino.",7,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
Balvin's collaboration with Spanish singer Rosalía,8,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"""Con altura"" won Best Urban Song at the 2019 Latin Grammy Awards.",9,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
The song received positive reviews from critics and Billboard ranked it 5th on their list of 100 Best Songs of 2019.,10,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
Balvin was a guest performer in the Super Bowl LIV halftime show headlined by Jennifer Lopez and Shakira.,11,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"He also collaborated with Major Lazer and Dominican dembow singer El Alfa on the single ""Que Calor"" in September 2019.",12,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"In November 2019, Balvin released the music video for the single ""Blanco"", which introduced a ""futuristic, all-white environment filled with hypnotic dancers and flying cats"".",13,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"On 20 March 2020, Balvin released the album Colores, in which every song is named after a color except the song ""Arcoíris"" (the Spanish word for rainbow).",14,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"The album contains influences from dancehall, R&B, and electronica, and features Nigerian afrobeats artist Mr Eazi on the song ""Arcoíris"".",15,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"Suzy Exposito of Rolling Stone called the album ""sophisticated show of Balvin's sonic palette"".",16,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
The album artwork was created by Japanese artist Takashi Murakami.,17,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"Balvin collaborated with Murakami for the music videos and album and single artwork, which notably feature Murakami's flowers, as well as American clothing brand Guess on a capsule collection inspired by the album.",18,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"In 2021, Balvin released José, his sixth studio album.",19,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
Later that year Balvin released a new song in collaboration with Pokémon for their 25th anniversary.,20,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"Balvin also contributed a remix of the Metallica song ""Wherever I May Roam"" to the charity tribute album The Metallica Blacklist, released in September 2021.",21,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
"In December 2021, J Balvin earned his 33rd No. 1 on the Billboard Latin Airplay Chart with ""Una Nota"", breaking the record for the most No. 1s on the chart.",22,15,== Life and career == | === 2019–present: Oasis and Colores ===,32506596
==,0,16,== Artistry ==,32506596
Artistry ==,1,16,== Artistry ==,32506596
===,0,17,== Artistry == | === Musical style and influences ===,32506596
Musical style and influences,1,17,== Artistry == | === Musical style and influences ===,32506596
===,2,17,== Artistry == | === Musical style and influences ===,32506596
"In an interview with Colombian newspaper El Tiempo, Balvin stated that he felt encouraged to pursue a career as a reggaeton artist after seeing that Daddy Yankee was of a lighter complexion and not Black, as he had assumed while listening to his music.",0,18,== Artistry == | === Musical style and influences ===,32506596
Critics have contrasted Balvin's musical style from the first internationally popular wave of reggaeton led by Daddy Yankee.,1,18,== Artistry == | === Musical style and influences ===,32506596
"Marlon Bishop of The Fader described his vocal delivery as a ""gentle drawl"", differing greatly from the rapid-fire, aggressive delivery of earlier reggaeton acts.",2,18,== Artistry == | === Musical style and influences ===,32506596
"He generally sings over his beats as opposed to rapping, and favors a more melodic, pop-influenced style.",3,18,== Artistry == | === Musical style and influences ===,32506596
"Describing his music's production, Bishop writes, ""Instead of the hard-edged, maximalist beats of the first wave, Balvin's tracks are moody and spaced out"".",4,18,== Artistry == | === Musical style and influences ===,32506596
"He frequently works with Medellín-based writer/producers Alejandro ""Sky"" Ramirez and Carlo Alejandro ""Mosty"" Patiño, whom he often name-drops in his songs.",5,18,== Artistry == | === Musical style and influences ===,32506596
"He has been credited with popularizing a new style of reggaeton based in Medellín, along with Maluma and Puerto Ricans who have relocated to the city to become involved in the reggaeton scene, such as Nicky Jam and Farruko.",6,18,== Artistry == | === Musical style and influences ===,32506596
"Though he cites Daddy Yankee as his biggest musical inspiration, Balvin's earliest influences were rock bands such as Metallica and Nirvana, as well as salsa legend Hector Lavoe.",7,18,== Artistry == | === Musical style and influences ===,32506596
"He has covered Nirvana's hit ""Smells Like Teen Spirit"" in live performances.",8,18,== Artistry == | === Musical style and influences ===,32506596
"As a teenager, he listened to hip-hop artists such as 2Pac, The Notorious B.I.G., Snoop Dogg, Wu-Tang Clan, Bone Thugs-n-Harmony, and Onyx.",9,18,== Artistry == | === Musical style and influences ===,32506596
"He also cites albums by Canadian R&B singer The Weeknd and Puerto Rican reggae band Cultura Profética as his ""desert island albums"".",10,18,== Artistry == | === Musical style and influences ===,32506596
"The singer says his collaboration with  Beyoncé on the remix of ""Mi Gente"" was a crucial step in his career: ""I think it was a really good cultural move.",11,18,== Artistry == | === Musical style and influences ===,32506596
"People see me with Queen Bey, so they feel that if she's working with me, it's because I'm an important artist.",12,18,== Artistry == | === Musical style and influences ===,32506596
She doesn't work with everyone.,13,18,== Artistry == | === Musical style and influences ===,32506596
All the other collaborations are really helping me to continue to spread the Latin vibe that I want.,14,18,== Artistry == | === Musical style and influences ===,32506596
"""Pop singer Camila Cabello has cited Balvin as a musical influence.",15,18,== Artistry == | === Musical style and influences ===,32506596
Puerto Rican artist Residente has criticized Balvin's musicianship.,16,18,== Artistry == | === Musical style and influences ===,32506596
"In a viral video post, he explained: “I have to admit from my heart that you have a talent, you have the talent of not having talent and make people believe that you do.”",17,18,== Artistry == | === Musical style and influences ===,32506596
The remarks came after Balvin called for a boycott of the 2021 Latin Grammys due to the alleged lack of nominations for urban music artists.,18,18,== Artistry == | === Musical style and influences ===,32506596
Colombian artist Lido Pimienta has also argued that Balvin is more of an entertainer than an artist.,19,18,== Artistry == | === Musical style and influences ===,32506596
"Balvin has also been accused of cultural appropriation, which noted reggaeton historian Katelina Eccleston references in an interview for Paper Mag, specifically the song, ""In Da Getto.""",20,18,== Artistry == | === Musical style and influences ===,32506596
"According to Eccleston, ""This track highlights the issue of Black Latinos being spoken for without consideration of their plight.""",21,18,== Artistry == | === Musical style and influences ===,32506596
===,0,19,== Artistry == | === Public image and lyrics ===,32506596
Public image and lyrics,1,19,== Artistry == | === Public image and lyrics ===,32506596
===,2,19,== Artistry == | === Public image and lyrics ===,32506596
"His public image was described by Bishop by saying, ""J Balvin's not a bad boy, he's a good guy with a well-tended naughty side.""",0,20,== Artistry == | === Public image and lyrics ===,32506596
"He often interacts with fans on social media sites such as Snapchat and Instagram, and cites these platforms as essential for his success.",1,20,== Artistry == | === Public image and lyrics ===,32506596
"His musical partner Mazo explained, ""We wanted to make music that was clean enough for your grandma to like, but sensual enough that the streets would like it too.""",2,20,== Artistry == | === Public image and lyrics ===,32506596
"His lyrics have been described as more vulnerable than typical reggaeton lyrics, discussing interpersonal relationships, exemplified by the single ""Ay Vamos"".",3,20,== Artistry == | === Public image and lyrics ===,32506596
"For this reason, he has been compared to Canadian artist Drake, a comparison with which Balvin agrees.",4,20,== Artistry == | === Public image and lyrics ===,32506596
"On the issue of misogyny in reggaeton, Balvin notes, ""[I] have mothers, sisters, relatives.",5,20,== Artistry == | === Public image and lyrics ===,32506596
Part of what we did is change that misconception that reggaetón is machista and misogynist.,6,20,== Artistry == | === Public image and lyrics ===,32506596
"On the contrary, women are our biggest fans, and they inspire us.""",7,20,== Artistry == | === Public image and lyrics ===,32506596
"He also refrains from singing about his country's violent past, saying that doing that exacerbates stereotypes about Colombians and that the country has made vast improvements since the days of Pablo Escobar.",8,20,== Artistry == | === Public image and lyrics ===,32506596
