sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Joséphine Pons (April 12, 1898 – February 13, 1976), known professionally as Lily Pons, was a French-American operatic soprano and actress who had an active career from the late 1920s through the early 1970s.",0,0,N/A,764849
"As an opera singer, she specialized in the coloratura soprano repertoire and was particularly associated with the title roles in Lakmé and Lucia di Lammermoor.",1,0,N/A,764849
"In addition to appearing as a guest artist with many opera houses internationally, Pons enjoyed a long association with the Metropolitan Opera in New York City, where she performed nearly 300 times between 1931 and 1960.",2,0,N/A,764849
"She also had a successful and lucrative career as a concert singer, which continued until her retirement from performance in 1973.",0,1,N/A,764849
"From 1935 to 1937, she made three musical films for RKO Pictures.",1,1,N/A,764849
"She also made numerous appearances on radio and on television, performing on variety programs such as The Ed Sullivan Show, The Colgate Comedy Hour, and The Dave Garroway Show.",2,1,N/A,764849
"In 1955, she topped the bill for the first broadcast of what became an iconic television series, Sunday Night at the London Palladium.",3,1,N/A,764849
"She made dozens of records, recording both classical and popular music.",4,1,N/A,764849
She was awarded the Croix de Lorraine and the Légion d'honneur by the government of France.,5,1,N/A,764849
Pons was also adept at making herself into a marketable cultural icon.,0,2,N/A,764849
"Her opinions on fashion and home decorating were frequently reported in women's magazines, and she appeared as the face for Lockheed airplanes, Knox gelatin, and Libby's tomato juice advertisements.",1,2,N/A,764849
"A town in Maryland named itself after her, and thereafter the singer contrived to have all her Christmas cards posted from Lilypons, Maryland.",2,2,N/A,764849
"Opera News wrote in 2011, ""Pons promoted herself with a kind of marketing savvy that no singer ever had shown before, and very few have since; only Luciano Pavarotti was quite so successful at exploiting the mass media.""",3,2,N/A,764849
==,0,3,== Early life and education ==,764849
Early life and education,1,3,== Early life and education ==,764849
==,2,3,== Early life and education ==,764849
"Pons was born in Draguignan near Cannes, to a French father, Léonard Louis Auguste Antoine Pons, and an Italian-born mother, Maria (née Naso), later known as Marie Pétronille Pons.",0,4,== Early life and education ==,764849
"She first studied piano at the Paris Conservatory, winning the first prize at the age of 15.",1,4,== Early life and education ==,764849
"At the onset of World War I in 1914, she moved with her mother and younger sister Juliette (born December 22, 1902 – died 1995) to Cannes, where she played piano and sang for soldiers at receptions given in support of the French troops and at the famous Hotel Carlton that had been transformed into a hospital, and where her mother worked as a volunteer nurse orderly.",2,4,== Early life and education ==,764849
"In 1925, encouraged by soprano Dyna Beumer and August Mesritz, a successful publisher who agreed to fund her singing career, she started taking singing lessons in Paris with Alberto de Gorostiaga.",0,5,== Early life and education ==,764849
She later studied singing with Alice Zeppilli in New York.,1,5,== Early life and education ==,764849
"On October 15, 1930, Pons married her first husband, Mesritz, and spent the next several years as a housewife.",2,5,== Early life and education ==,764849
"The marriage ended in divorce on December 7, 1933.",3,5,== Early life and education ==,764849
==,0,6,== Career ==,764849
Career ==,1,6,== Career ==,764849
"Pons successfully made her operatic debut in the title role of Léo Delibes' Lakmé at Mulhouse in 1928 under Reynaldo Hahn's baton, and went on to sing several coloratura roles in French provincial opera houses.",0,7,== Career ==,764849
"She was discovered by the dramatic tenor/impresario Giovanni Zenatello, who took her to New York, where she auditioned for Giulio Gatti-Casazza, the general manager of the Metropolitan Opera.",1,7,== Career ==,764849
"The Met needed a star coloratura after the retirement of Amelita Galli-Curci in January, 1930.",2,7,== Career ==,764849
"Gatti-Casazza engaged Pons immediately, and she also signed a recording contract with RCA Victor.",3,7,== Career ==,764849
"On January 3, 1931, Pons, unknown in the U.S., made an unheralded Met debut as Lucia in Donizetti's Lucia di Lammermoor, and on that occasion the spelling of her first name was changed to ""Lily"".",0,8,== Career ==,764849
Her performance received tremendous acclaim.,1,8,== Career ==,764849
She became a star and inherited most of Galli-Curci's important coloratura roles.,2,8,== Career ==,764849
Her career after this point was primarily in the United States.,3,8,== Career ==,764849
She became a naturalized citizen of the United States in 1940.,4,8,== Career ==,764849
"From 1938 to 1958, she was married to conductor Andre Kostelanetz.",5,8,== Career ==,764849
"In 1955, they built a home in Palm Springs, California.",6,8,== Career ==,764849
"Pons was a principal soprano at the Met for 30 years, appearing 300 times in 10 roles from 1931 until 1960.",0,9,== Career ==,764849
"Her most frequent performances were as Lucia (93 performances), Lakmé (50 performances), Gilda in Verdi's Rigoletto (49 performances), and Rosina in Rossini's The Barber of Seville (33 performances).",1,9,== Career ==,764849
"She drew a record crowd of over 300,000 to Chicago's Grant Park Music Festival in 1939 for a free concert.",2,9,== Career ==,764849
"In 1944, during World War II, Pons cancelled her fall and winter season in New York and instead toured with the USO, entertaining troops with her singing.",3,9,== Career ==,764849
Her husband Andre Kostelanetz directed a band composed of American soldiers as accompaniment to her voice.,4,9,== Career ==,764849
"The pair performed at military bases in North Africa, Italy, the Middle East, the Persian Gulf, India, and Burma in 1944.",5,9,== Career ==,764849
"In places, the heat of the sun at the outdoor performances was so overbearing that Pons, always wearing a strapless evening gown, held wet towels to her head between numbers.",6,9,== Career ==,764849
"In 1945, the tour continued through China, Belgium, France, and Germany in a performance near the front lines.",7,9,== Career ==,764849
"Returning home, she toured the U.S., breaking attendance records in cities such as Milwaukee at which 30,000 attended her performance on July 20, 1945.",8,9,== Career ==,764849
"That same month, she also played Mexico City, directed by Gaetano Merola.",9,9,== Career ==,764849
"In 1949 Pons translated into English Jean Cocteau's screenplay and accompanying essays for The Blood of a Poet, calling his film ""this great piece of French visual music.",10,9,== Career ==,764849
"""Other roles in her repertoire included Olympia in Jacques Offenbach's The Tales of Hoffmann, Philine in Ambroise Thomas's Mignon, Amina in Vincenzo Bellini's La sonnambula, Marie in Donizetti's The Daughter of the Regiment, the title role in Delibes's Lakmé, the Queen in Nikolai Rimsky-Korsakov's Golden Cockerel, and the title role in Donizetti's Linda di Chamounix, (a role she sang in the opera's Met premiere on March 1, 1934).",11,9,== Career ==,764849
"The last major new role Pons performed (she learned the role during her first season at the Met) was Violetta in La traviata, which she sang at the San Francisco Opera.",12,9,== Career ==,764849
"Another role Pons learned, but decided not to sing, was Melisande in Debussy's opera Pelléas et Melisande; the reason, as she confided in a later interview, was twofold: first, because she felt soprano Bidu Sayão owned the role; and secondly, because the tessitura lay mainly in the middle register of the soprano voice rather than in the higher register.",13,9,== Career ==,764849
"In her last performance at the Met, on December 14, 1960, she sang ""Caro nome"" from Rigoletto as part of a gala performance.",14,9,== Career ==,764849
"She also made guest appearances at the Opéra Garnier in Paris, Royal Opera House in London, La Monnaie in Brussels, Teatro Colón in Buenos Aires, and the Chicago Opera.",15,9,== Career ==,764849
Her final opera appearance was as Lucia to the Edgardo of 21-year-old Plácido Domingo in 1962 at the Fort Worth Opera.,16,9,== Career ==,764849
"On February 11, 1960, Pons appeared on NBC's The Ford Show, Starring Tennessee Ernie Ford.",17,9,== Career ==,764849
"Although Pons continued to sing concerts after she retired, her greatest acclaim occurred in May 1972, when the news media announced that she would emerge from retirement to sing a concert at Lincoln Center under the baton of Andre Kostelanetz, her former husband.",18,9,== Career ==,764849
All tickets to the concert were sold within an hour of their availability.,19,9,== Career ==,764849
"The program of the historic concert, which took place on Wednesday evening, May 31, 1972, did not include any of the coloratura arias which Pons sang in her prime, but did include ones more suited to her range at age 74.",20,9,== Career ==,764849
