sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomoyasu Hotei (布袋 寅泰, Hotei Tomoyasu, born February 1, 1962), also known simply as Hotei ( HOH-tay) is a Japanese musician, singer-songwriter, composer, record producer and actor.",0,0,N/A,1095302
"With a career spanning more than 35 years, Hotei claims record sales of over 40 million copies and has collaborated with acclaimed artists from around the world.",1,0,N/A,1095302
"Hotei first rose to prominence in the 1980s as the guitarist for Boøwy, one of Japan's most popular rock bands, before starting a solo career.",2,0,N/A,1095302
"In 2003, he was ranked number 70 on HMV Japan's list of the 100 most important Japanese pop acts.",0,1,N/A,1095302
He ranked second in a 2011 poll on who the Japanese people thought was the best guitarist to represent Japan.,1,1,N/A,1095302
"An iconic artist in his native Japan, he moved to London in 2012 and continues to perform and release music globally.",2,1,N/A,1095302
"Hotei's song ""Battle Without Honor or Humanity"" has been featured in numerous films, commercials, video games, and events, including Quentin Tarantino's feature film Kill Bill.",3,1,N/A,1095302
==,0,2,== Early life ==,1095302
Early life ==,1,2,== Early life ==,1095302
Hotei was born to a Korean father and a Russian-born Japanese mother.,0,3,== Early life ==,1095302
He first began playing the guitar in junior high school.,1,3,== Early life ==,1095302
"Inspired by a poster of T. Rex frontman Marc Bolan, he stole money from his mother's purse and bought a Stratocaster at fourteen years old.",2,3,== Early life ==,1095302
"His first band, Blue Film, finished runners up in a school contest to Death Penalty, a band led by Kyosuke Himuro.",3,3,== Early life ==,1095302
"Hotei was expelled shortly before graduation, because, when warned about his long hair he replied ""Jesus had long hair!""",4,3,== Early life ==,1095302
==,0,4,== Career ==,1095302
Career ==,1,4,== Career ==,1095302
===,0,5,== Career == | === Boøwy (1981–1988) ===,1095302
Boøwy (1981–1988),1,5,== Career == | === Boøwy (1981–1988) ===,1095302
===,2,5,== Career == | === Boøwy (1981–1988) ===,1095302
"After being expelled from high school, Hotei traveled to Tokyo.",0,6,== Career == | === Boøwy (1981–1988) ===,1095302
"He became better acquainted with Kyosuke Himuro and they decided to hold auditions for a new band, which in 1981 became the six-member Bōi (暴威, lit.",1,6,== Career == | === Boøwy (1981–1988) ===,1095302
"""Tyranny"").",2,6,== Career == | === Boøwy (1981–1988) ===,1095302
"After changing their name to Boøwy, they released their first album Moral in 1982.",3,6,== Career == | === Boøwy (1981–1988) ===,1095302
"They then became a quartet and went on to become major stars in Japan, releasing six studio albums in six years, and even playing the Marquee Club in London in 1985.",4,6,== Career == | === Boøwy (1981–1988) ===,1095302
"In 1986 they released their first million-selling album, Beat Emotion.",5,6,== Career == | === Boøwy (1981–1988) ===,1095302
"In 1988, the year they broke up, they became the first male artists to have three number-one albums within a single year on the Oricon chart.",6,6,== Career == | === Boøwy (1981–1988) ===,1095302
"In 2003, HMV Japan ranked Boøwy at number 22 on their list of the ""100 Most Important Japanese Pop Acts"".",7,6,== Career == | === Boøwy (1981–1988) ===,1095302
===,0,7,== Career == | === Solo career in Japan (1988–2012) ===,1095302
Solo career in Japan (1988–2012),1,7,== Career == | === Solo career in Japan (1988–2012) ===,1095302
===,2,7,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"After the break up of Boøwy, Hotei released his debut solo album Guitarhythm in 1988 via EMI Records, and established himself as a solo artist.",0,8,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Throughout the 1990s Hotei's profile continued to grow in Japan, with regular album releases supported by major tours and with Hotei writing songs and producing for other artists, including collaborations with both Japanese and international artists.",1,8,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei also made two albums with Koji Kikkawa as Complex, both of which went to number one in the national charts.",2,8,== Career == | === Solo career in Japan (1988–2012) ===,1095302
Guitarhythm is currently his only album sung completely in English.,3,8,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei has recorded most of his albums outside of Japan, largely in Europe, including in London, Berlin, and Montreux.",4,8,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei has recorded with many foreign musicians, including playing on The Stranglers Hugh Cornwell's 1993 solo album, on stage with David Bowie at the Nippon Budokan in 1996, and at the closing ceremony of the 1996 Summer Olympics with Michael Kamen.",0,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
He later recorded Guitar Concerto with Kamen.,1,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"He has worked with Andy Mackay of Roxy Music, guitarist Chris Spedding and Mike Edwards of Jesus Jones.",2,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei also sometimes tours Europe, including at a number of major festivals.",3,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"His regular drummer in recent years, Zachary Alford, has previously played with Bruce Springsteen and David Bowie.",4,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei's 1998 album Supersonic Generation, recorded in part with Apollo 440 and Ofra Haza, was released in 14 European countries.",5,9,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"In addition to many bestselling solo albums, Hotei composed and performed the score for Hiroyuki Nakano's Samurai Fiction, as well as starring in the film.",0,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
He composed three tracks for the cult classic American film Fear and Loathing in Las Vegas together with Ray Cooper.,1,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei's best known song ""Battle Without Honor or Humanity"" was used in Quentin Tarantino's feature film Kill Bill, the PlayStation 2 version of Dance Dance Revolution SuperNOVA, and Michael Bay's feature film Transformers.",2,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei recorded a cover of John Lennon's ""Happy Xmas (War Is Over)"" for Merry Axemas: A Guitar Christmas, an instrumental guitar Christmas album featuring tracks from guitarists including Richie Sambora, Jeff Beck, Joe Perry, Eric Johnson, Steve Vai and Steve Morse.",3,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei collaborated with Char for the 2006 single ""Stereocaster"".",4,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"The following year he,  Char and Brian Setzer held a short joint tour.",5,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"On July 30 and 31, 2011, Hotei and Kikkawa reunited as Complex for two nights at the Tokyo Dome.",6,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
All proceeds were donated to aid the victims of the 2011 Tōhoku earthquake and tsunami.,7,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"On February 1, 2012, Hotei performed a concert at the Saitama Super Arena to celebrate his 50th birthday.",8,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Former Boøwy drummer Makoto Takahashi appeared as a special guest and together they played Boøwy's ""Justy"" and ""No.",9,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"New York"".",10,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"Hotei made his directorial debut in April 2012, with the stage play Psychedelic Pain, for which he also wrote the music.",11,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
"On May 8, it was announced that Hotei would move to London in June, in hopes of starting an international career.",12,10,== Career == | === Solo career in Japan (1988–2012) ===,1095302
===,0,11,== Career == | === Relocating to London and international focus ===,1095302
Relocating to London and international focus ===,1,11,== Career == | === Relocating to London and international focus ===,1095302
==== 2012–2014,0,12,== Career == | ==== 2012–2014 ====,1095302
====,1,12,== Career == | ==== 2012–2014 ====,1095302
"After years of spending a great deal of time in the UK, Hotei and his family relocated fully to London in June 2012, primarily for Hotei to pursue his dream of an international career.",0,13,== Career == | ==== 2012–2014 ====,1095302
