sentences,sentenceIndex,paragraphIndex,section,wikiId
Salah Ragab (Arabic: صلاح رجب) was an Egyptian drummer.,0,0,N/A,22753132
==,0,1,== Career ==,22753132
Career ==,1,1,== Career ==,22753132
"While serving as a major in the Egyptian army, Ragab tried to form a jazz band with American saxophonist Mac X. Spears in the early 1960s, but Spears left the country soon after its inception.",0,2,== Career ==,22753132
"At a concert by Randy Sexton, Ragab befriended Hartmut Geerken and Eduard Vizvari, and they started the Cairo Jazz Band.",1,2,== Career ==,22753132
In his work for the military's department of music Ragab selected musicians to join the big band and taught them jazz.,2,2,== Career ==,22753132
"The Cairo Jazz Band performed for the first time at American University in 1969, performing original works in addition to music by Count Basie and Dizzy Gillespie, then in Alexandria and Cairo.",3,2,== Career ==,22753132
The band recorded in the early 1970s.,4,2,== Career ==,22753132
"Geerken invited Sun Ra, who made a few visits to Egypt.",5,2,== Career ==,22753132
Ragab performed with Ra in 1971 and 1983.,6,2,== Career ==,22753132
"Ra recorded two of Ragab's songs: ""Dawn"" and ""Egypt Strut"".",7,2,== Career ==,22753132
Ragab also briefly with the German band Embryo.,8,2,== Career ==,22753132
==,0,3,== Discography ==,22753132
Discography ==,1,3,== Discography ==,22753132
===,0,4,== Discography == | === As leader ===,22753132
As leader ===,1,4,== Discography == | === As leader ===,22753132
"Egypt Strut (Arab Republic Of Egypt - Ministry Of Culture, 1974)",0,5,== Discography == | === As leader ===,22753132
"Soirée De Musique Populaire Arabe (Sono Cairo, 1975)",0,6,== Discography == | === As leader ===,22753132
"Egyptian Jazz (Art Yard, 2006)",0,7,== Discography == | === As leader ===,22753132
===,0,8,== Discography == | === As sideman ===,22753132
As sideman =,1,8,== Discography == | === As sideman ===,22753132
==,2,8,== Discography == | === As sideman ===,22753132
"Embryo, La Blama Sparozzi (Schneeball, 1982)",0,9,== Discography == | === As sideman ===,22753132
"The Sun Ra Arkestra Meets Salah Ragab Plus The Cairo Jazz Band, In Egypt (Praxis, 1983)",0,10,== Discography == | === As sideman ===,22753132
==,0,11,== References ==,22753132
References ==,1,11,== References ==,22753132
