sentences,sentenceIndex,paragraphIndex,section,wikiId
"He and fellow band member Vince Melouney, who played lead guitar and had also moved to the UK, had some trouble when, in the late summer of 1967, they were threatened with deportation because of an error in the way they had secured their visas.",3,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"That problem was solved only by the intervention of the group's manager, Robert Stigwood, who mounted a publicity campaign that embarrassed the government into permitting them to remain in the UK.",4,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"While he was a Bee Gee, he and Maurice Gibb wrote ""Everything That Came From Mother Goose"" with lead vocals and guitar by Petersen, but it was not released and also in 1968, he played drums on the Marbles' debut single, ""Only One Woman"".",5,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"As Petersen learned about the music industry, he raised questions about Stigwood's conflict of interest as the Bee Gees' manager, since Stigwood owned their recordings and publishing and was in effect their employer.",6,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"According to Petersen this led to him being fired in August 1969, while the group were making a television film of Cucumber Castle.",7,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"Petersen had already recorded the songs used in the film, which make up part of the album, but he is not credited on the sleeve.",8,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"Pentangle drummer Terry Cox was brought in to complete the remainder of the drum tracks, but it is not really clear which tracks have Petersen or Cox on drums.",9,5,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"Vince Melouney and Robin Gibb had already left the band by then, leaving just Barry Gibb, Maurice Gibb, and Colin Petersen.",0,6,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"He was fired, allegedly for having lost interest in the group and missing recording sessions, and for his refusal to do any acting in the film, despite his experience in front of the cameras.",1,6,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"As a partner in the group, however, he could not be summarily fired as though he were an employee.",2,6,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"The result was a series of lawsuits in which, at one point – as a ploy to get a quicker settlement from Stigwood – he attempted to block the Bee Gees from using that name, since it was jointly owned by the partners, and he alleged that he had been illegally deprived of his share in the partnership.",3,6,== Life and career == | === 1967–69: the Bee Gees ===,15044674
"Petersen remained on good terms with the brothers, especially Robin Gibb, after his initial exit.",4,6,== Life and career == | === 1967–69: the Bee Gees ===,15044674
===,0,7,== Life and career == | === 1969–70: Humpy Bong ===,15044674
1969–70: Humpy Bong =,1,7,== Life and career == | === 1969–70: Humpy Bong ===,15044674
==,2,7,== Life and career == | === 1969–70: Humpy Bong ===,15044674
The first musician he worked with after leaving the Bee Gees was Jonathan Kelly.,0,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"Petersen produced some of his early solo singles, and in 1970 the two decided to form a band together.",1,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"It was called, Humpy Bong, a two-word variation of the name of the school that Petersen and the Gibb brothers attended in Australia.",2,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"As they needed additional musicians, they placed an advertisement.",3,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
Tim Staffell answered and he got the job as singer and harmonica player.,4,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
The trio recorded their debut single and appeared on BBC Television's Top of the Pops.,5,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
Before the end of 1970 the group broke up without having played any concerts.,6,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"Petersen managed Jonathan Kelly as a solo artist during the early 1970s, subsequent to Humpy Bong disbanding.",7,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"He returned to Australia in 1974 where, having lost his rights to royalties after his court case against the Bee Gees, eventually became a painter residing in Sydney.",8,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
"He remained close to Melouney, but became bitter towards his other ex-bandmates about his lost royalties.",9,8,== Life and career == | === 1969–70: Humpy Bong ===,15044674
==,0,9,== Personal life ==,15044674
Personal life ==,1,9,== Personal life ==,15044674
"Petersen was required to register for National Service and was called up on 11 March 1966, but he was found medically unfit to serve in the army.",0,10,== Personal life ==,15044674
Petersen described the contrasting dispositions of the Gibb brothers as follows:,1,10,== Personal life ==,15044674
"""They have totally different personalities, Robin is a very temperamental and very highly strung person.",0,11,== Personal life ==,15044674
His music is his whole life and he is highly sensitive to criticism.,1,11,== Personal life ==,15044674
Barry is a very easy-going and receptive type.,2,11,== Personal life ==,15044674
He adapts himself to the situations he finds himself in at the time.,3,11,== Personal life ==,15044674
He is very interested in the potential acting possibilities of the group.,4,11,== Personal life ==,15044674
I think he would like to be a film star more than a singer.,5,11,== Personal life ==,15044674
Maurice is closer to my attitudes and ideas.,6,11,== Personal life ==,15044674
He has the same kind of humour as I have.,7,11,== Personal life ==,15044674
We have other common interests like playing chess.,8,11,== Personal life ==,15044674
He's the kind of guy who will come over and give you a hand washing the car.,9,11,== Personal life ==,15044674
"As brothers, they really have very little in common, except the feeling that they are living for the day"".",10,11,== Personal life ==,15044674
"On 1 June 1968, Petersen married Joanne Newfield in Nassau, Bahamas, with fellow Bee Gees member Vince Melouney as the best man.",0,12,== Personal life ==,15044674
"Joanne had worked as a personal assistant to Brian Epstein up until his death, and then for Robert Stigwood.",1,12,== Personal life ==,15044674
"After the couple's wedding Petersen and Newfield went on honeymoon in Majorca, which was spoiled somewhat when Joanne fell ill with German measles.",2,12,== Personal life ==,15044674
"In 1969, Petersen and his wife began a management company.",3,12,== Personal life ==,15044674
Colin and Joanne have two sons,0,13,== Personal life ==,15044674
"Jaime, born 1971 and Ben born 1976.",0,14,== Personal life ==,15044674
The family emigrated to Australia,0,15,== Personal life ==,15044674
December 1974.,0,16,== Personal life ==,15044674
The Bee Gees' manager Robert Stigwood said about Petersen:,0,17,== Personal life ==,15044674
"""Colin is a very level-headed person, despite being a racing car enthusiast.",0,18,== Personal life ==,15044674
He's a very sophisticated person.,1,18,== Personal life ==,15044674
He has a good appreciation of good food and wines.,2,18,== Personal life ==,15044674
"He's 100 per cent professional in everything he does and he's an old professional like the Gibbs because he's been in entertainment as a child as they were, too""",3,18,== Personal life ==,15044674
==,0,19,== Discography ==,15044674
Discography ==,1,19,== Discography ==,15044674
===,0,20,== Discography == | === With the Bee Gees ===,15044674
With the Bee Gees ===,1,20,== Discography == | === With the Bee Gees ===,15044674
Spicks and Specks (1966) (on other songs),0,21,== Discography == | === With the Bee Gees ===,15044674
Bee Gees' 1st (1967),0,22,== Discography == | === With the Bee Gees ===,15044674
Horizontal (1968),0,23,== Discography == | === With the Bee Gees ===,15044674
Idea (1968),0,24,== Discography == | === With the Bee Gees ===,15044674
Odessa (1969),0,25,== Discography == | === With the Bee Gees ===,15044674
"Cucumber Castle (1970) (on some tracks, uncredited)",0,26,== Discography == | === With the Bee Gees ===,15044674
===,0,27,== Discography == | === With Humpy Bong ===,15044674
With Humpy Bong ===,1,27,== Discography == | === With Humpy Bong ===,15044674
"""Don't You Be Too Long"" /",0,28,== Discography == | === With Humpy Bong ===,15044674
"""We're All Right",1,28,== Discography == | === With Humpy Bong ===,15044674
"Till Then"" (1970)",2,28,== Discography == | === With Humpy Bong ===,15044674
"""Don't You Believe It"" (1970)",0,29,== Discography == | === With Humpy Bong ===,15044674
==,0,30,== References ==,15044674
References ==,1,30,== References ==,15044674
==,0,31,== External links ==,15044674
External links ==,1,31,== External links ==,15044674
Colin Petersen at IMDb,0,32,== External links ==,15044674
